evaluations raw_y
1 422.8110889311
2 333.1190003499
5 315.5837125122
12 258.5260913602
23 166.9019838734
29 164.8746364289
111 161.6075963253
123 107.7129913558
134 72.7795752077
202 54.9676120436
263 39.4538897476
572 36.7080047118
721 24.3027593417
951 22.7445101468
1174 18.8285699309
1616 17.8064743010
1794 14.3557879244
2231 11.4812211595
2317 10.3489853230
2498 8.0392471203
2746 4.8638093836
3280 3.6954639013
3422 2.8924584709
3542 2.8577871102
3657 2.2801814115
3975 2.2650450678
4028 2.2085894456
4159 2.2020051284
4160 2.1917481123
4243 2.0477667173
4244 1.8381609442
4343 1.5705415186
4344 1.3668010192
4443 1.2805209393
4445 1.0541535826
4743 1.0509962676
4749 1.0134309194
4843 1.0010569409
4844 0.9992265561
5245 0.9981061901
5345 0.9976231963
5349 0.9968338417
5447 0.9964506671
5458 0.9958290533
5542 0.9956211386
5646 0.9955633340
5649 0.9954211889
5654 0.9953962418
5747 0.9953111889
5753 0.9952175946
5759 0.9951478800
5847 0.9950050184
5946 0.9949776927
6055 0.9949763045
6057 0.9949718150
6058 0.9949692007
6253 0.9949627536
6345 0.9949603022
6652 0.9949595989
6749 0.9949594009
6842 0.9949593845
6844 0.9949593801
6856 0.9949592333
6955 0.9949591889
7043 0.9949591244
7053 0.9949591191
7151 0.9949591156
7247 0.9949590738
7248 0.9949590699
7541 0.9949590661
7542 0.9949590642
7647 0.9949590641
7657 0.9949590611
7741 0.9949590589
7742 0.9949590582
7845 0.9949590579
7960 0.9949590579
8047 0.9949590572
8144 0.9949590572
8242 0.9949590571
8548 0.9949590571
8558 0.9949590571
8655 0.9949590571
8658 0.9949590571
8747 0.9949590571
9141 0.9949590571
9143 0.9949590571
9157 0.9949590571
9245 0.9949590571
9246 0.9949590571
9355 0.9949590571
9356 0.9949590571
9545 0.9949590571
9751 0.9949590571
9848 0.9949590571
89687 0.9645079295
89693 0.4665122667
89881 0.3499514329
89984 0.3310624146
89991 0.2737933679
89992 0.2286794225
89994 0.1559521296
89999 0.1234958581
90000 0.1130850072
90086 0.0868829527
90186 0.0561249579
90195 0.0509101211
90285 0.0178330748
90581 0.0153884811
90582 0.0090797492
90689 0.0064962684
90695 0.0021340744
90883 0.0016302224
90884 0.0010797936
90995 0.0007787683
91099 0.0006903111
91100 0.0005116229
91197 0.0002370458
91198 0.0002065672
91293 0.0000216075
91581 0.0000133896
91782 0.0000082447
91889 0.0000034887
92184 0.0000030803
92185 0.0000024029
92186 0.0000021903
92190 0.0000008539
92200 0.0000087937
