evaluations raw_y
1 442.8430684746
3 142.3378509896
20 130.0056436304
31 128.5706019386
42 64.3062049099
210 60.4282030089
312 59.8851912031
407 57.2191322701
608 39.6058326786
806 32.0846771015
838 31.5347086831
847 30.6835810786
1010 27.4503727322
1128 20.5123459124
1306 15.7073097393
1807 14.1319411041
2024 12.5189387585
2320 7.9006039038
2442 7.7106095949
2638 7.0030277849
2823 6.2581481271
2918 6.0398735614
3232 6.0392367776
3509 6.0131127905
3510 6.0036717138
3639 5.9969459100
3717 5.9829799300
3718 5.9823937368
3901 5.9813262086
3902 5.9766250159
3926 5.9715765048
4041 5.9714086261
4042 5.9701712860
4421 5.9701200890
4503 5.9701022801
4513 5.9700584950
4514 5.9699143510
4527 5.9698742153
4528 5.9698497955
4701 5.9697851657
4803 5.9697788632
4804 5.9697719142
4845 5.9697616934
4917 5.9697614055
5001 5.9697597829
5002 5.9697585077
5003 5.9697552569
5004 5.9697542995
5019 5.9697530333
5131 5.9697518132
5209 5.9697497308
5245 5.9697495615
5246 5.9697495384
5413 5.9697495355
5431 5.9697494634
5432 5.9697494201
5517 5.9697494003
5518 5.9697493980
5605 5.9697493784
5609 5.9697493497
5619 5.9697493456
5620 5.9697493411
5717 5.9697493289
5721 5.9697493238
5722 5.9697493220
5817 5.9697493210
5847 5.9697493129
5934 5.9697493124
6003 5.9697493115
6004 5.9697493113
6011 5.9697493067
6107 5.9697493065
6117 5.9697493057
6137 5.9697493057
6138 5.9697493055
6203 5.9697493054
6217 5.9697493054
6218 5.9697493054
6242 5.9697493053
6307 5.9697493050
6314 5.9697493050
6317 5.9697493048
6505 5.9697493048
6607 5.9697493048
6608 5.9697493047
6801 5.9697493047
6805 5.9697493047
6826 5.9697493047
6910 5.9697493047
7015 5.9697493047
7101 5.9697493047
7105 5.9697493047
7117 5.9697493047
7225 5.9697493047
7305 5.9697493047
7413 5.9697493047
7435 5.9697493047
100000 5.9697493047
