evaluations raw_y
1 1141.6586268717
11 514.6318929169
12 488.0937587713
14 413.9057321415
24 336.2826975334
31 90.3545321098
133 85.0454747614
187 75.0811402306
225 55.8875603098
546 55.2324415350
738 38.4622415225
1137 25.5763911276
1474 19.2021416072
1663 18.6331038452
2379 14.9090134597
2528 13.6417475170
2844 9.7704572562
3408 9.6170272805
3573 8.6669807767
3877 7.2434568793
3971 6.6026364722
3972 6.3129448983
4077 6.1517824747
4580 6.1397986887
4673 6.1297279589
4675 6.0654828336
4909 4.3703221489
5008 3.8440334818
5204 3.6853842089
5406 3.1566741989
5509 3.0531106842
6305 3.0230544762
6408 3.0029834834
6508 3.0001125754
6701 2.9974249141
6706 2.9972868391
6801 2.9956846782
6903 2.9950690047
6905 2.9887980199
7110 2.9863675733
7407 2.9859198924
7703 2.9856312331
7804 2.9851243323
8303 2.9850467127
8401 2.9850145172
8501 2.9849661726
8704 2.9849198587
8801 2.9848853965
9105 2.9848820301
9503 2.9848798765
9602 2.9848790776
9607 2.9848782908
9807 2.9848781467
10103 2.9848781431
10201 2.9848777113
10206 2.9848776059
10304 2.9848775158
10403 2.9848774207
10507 2.9848773505
10608 2.9848772669
10706 2.9848772619
10909 2.9848772171
11006 2.9848771816
11610 2.9848771782
12102 2.9848771760
12110 2.9848771748
12203 2.9848771722
12509 2.9848771721
12705 2.9848771719
12803 2.9848771718
13009 2.9848771715
13207 2.9848771714
13409 2.9848771714
13509 2.9848771714
13510 2.9848771714
13601 2.9848771714
13602 2.9848771714
13701 2.9848771713
13710 2.9848771713
13801 2.9848771713
13909 2.9848771713
13910 2.9848771713
14002 2.9848771713
14304 2.9848771713
14403 2.9848771713
14406 2.9848771713
14709 2.9848771713
15210 2.9848771713
15308 2.9848771713
15502 2.9848771713
15510 2.9848771713
16009 2.9848771713
16010 2.9848771713
16506 2.9848771713
16802 2.9848771713
19508 2.9848771713
79629 2.4902381983
80027 2.1887460535
80526 2.1588604446
80827 2.0655598131
80929 2.0392994129
81228 2.0374162830
81324 2.0170142153
81427 2.0118080332
81628 2.0000683382
82022 1.9990208228
82122 1.9972746150
82222 1.9940434504
82428 1.9938730516
82523 1.9934375365
82622 1.9934226250
82628 1.9929222976
82726 1.9921074700
82923 1.9907375486
83224 1.9906216320
83225 1.9902930716
83228 1.9902289981
83421 1.9901461439
83826 1.9900548495
83929 1.9900366200
84130 1.9899457729
84526 1.9899283935
84728 1.9899274453
84928 1.9899270699
85028 1.9899264080
85127 1.9899256882
85128 1.9899245758
85224 1.9899219514
85225 1.9899194008
85522 1.9899191510
85629 1.9899189312
85723 1.9899188484
85724 1.9899183812
85929 1.9899182676
86323 1.9899182166
86423 1.9899181897
86424 1.9899181666
86824 1.9899181614
86828 1.9899181242
87025 1.9899181209
87325 1.9899181202
87930 1.9899181161
88030 1.9899181156
88226 1.9899181156
88423 1.9899181151
88525 1.9899181148
88526 1.9899181146
88530 1.9899181145
88727 1.9899181144
88828 1.9899181143
89126 1.9899181143
89221 1.9899181143
89227 1.9899181143
89322 1.9899181142
89330 1.9899181142
89421 1.9899181142
89628 1.9899181142
89925 1.9899181142
90526 1.9899181142
90529 1.9899181142
90722 1.9899181142
90725 1.9899181142
90729 1.9899181142
90922 1.9899181142
91021 1.9899181142
91221 1.9899181142
91429 1.9899181142
92025 1.9899181142
93024 1.9899181142
93527 1.9899181142
102554 1.9899181142
392075 0.9957352250
392179 0.9230730612
392476 0.4778093965
392775 0.3891275893
392977 0.2537848208
393179 0.2205409247
393378 0.1304752637
394374 0.0880462588
394575 0.0687884947
394680 0.0574718354
394773 0.0495878815
394872 0.0351633264
395073 0.0243632140
395178 0.0231310574
395377 0.0228369028
395473 0.0212945614
395672 0.0209112251
395675 0.0184357753
395771 0.0166265213
395773 0.0165538791
395774 0.0100161945
395778 0.0093874826
395874 0.0088397006
395878 0.0059567379
396079 0.0049438442
396171 0.0019683042
396577 0.0018548022
396772 0.0018213625
396776 0.0013695238
396778 0.0008978626
396876 0.0005683385
396974 0.0004794572
397077 0.0004628142
397173 0.0003588269
397376 0.0003207181
397378 0.0001995766
397473 0.0001706088
397474 0.0001262103
397575 0.0001137019
397674 0.0001061235
397775 0.0000750887
397872 0.0000520484
398077 0.0000089686
398672 0.0000063364
398773 0.0000038841
398976 0.0000025673
399078 0.0000015710
399175 0.0000007633
399575 0.0000003563
399600 9.9495804953
