evaluations raw_y
1 590.5796941470
2 405.9000809636
3 371.7903114422
8 221.1733890759
9 140.6576758421
14 111.5615585724
49 95.7961997580
105 86.5043503403
128 53.8201317973
457 50.9452029004
508 42.3507752894
549 34.4331761690
858 15.6585306232
1266 14.1081245641
1458 8.4792211755
2627 8.1685737538
2974 4.6721400301
3505 4.5714431146
3713 3.8283143441
3902 3.6854934986
3931 3.5798264441
3932 3.4907250632
4078 3.1115146613
4323 3.0886044775
4324 3.0263249948
4557 3.0016044043
4633 3.0012156475
4634 2.9960418903
4660 2.9902145762
4903 2.9886427009
4904 2.9878387183
4929 2.9870796723
4930 2.9869675456
5001 2.9860602776
5002 2.9859189457
5107 2.9856111977
5207 2.9852267148
5208 2.9851929759
5221 2.9851087020
5222 2.9850929196
5315 2.9850755923
5316 2.9850460378
5319 2.9850286736
5323 2.9849349014
5505 2.9849238426
5511 2.9849135608
5512 2.9849068463
5534 2.9849067392
5535 2.9848996579
5615 2.9848986537
5616 2.9848970035
5635 2.9848968805
5636 2.9848944357
5713 2.9848938065
5714 2.9848936045
5801 2.9848922787
5807 2.9848807583
5812 2.9848790316
5903 2.9848789688
5943 2.9848788356
5945 2.9848784378
6001 2.9848781651
6003 2.9848780212
6004 2.9848778181
6201 2.9848777880
6202 2.9848775331
6243 2.9848775050
6247 2.9848772810
6410 2.9848772772
6426 2.9848772690
6433 2.9848772352
6434 2.9848772314
6503 2.9848772250
6607 2.9848772230
6608 2.9848772184
6614 2.9848772183
6619 2.9848772097
6620 2.9848772042
6623 2.9848771972
6638 2.9848771936
6645 2.9848771925
6705 2.9848771864
6708 2.9848771855
6709 2.9848771841
6715 2.9848771797
6716 2.9848771791
6725 2.9848771765
6726 2.9848771750
6809 2.9848771727
6810 2.9848771724
6980 2.9848771721
7117 2.9848771719
7131 2.9848771716
7145 2.9848771716
7205 2.9848771716
7227 2.9848771715
7228 2.9848771715
7309 2.9848771715
7310 2.9848771714
7347 2.9848771714
7403 2.9848771714
7409 2.9848771713
7410 2.9848771713
7648 2.9848771713
7849 2.9848771713
7899 2.9848771713
7900 2.9848771713
7916 2.9848771713
8031 2.9848771713
8143 2.9848771713
8144 2.9848771713
8201 2.9848771713
8207 2.9848771713
8323 2.9848771713
8333 2.9848771713
8334 2.9848771713
8411 2.9848771713
8412 2.9848771713
8530 2.9848771713
8716 2.9848771713
67503 1.6059977545
67630 1.2908073922
67814 1.2051352674
68016 1.1581909755
68021 1.0778695384
68113 1.0401538725
68207 1.0372940934
68208 1.0332496839
68311 1.0264954581
68319 1.0153939748
68320 1.0150424126
68410 1.0143229995
68503 0.9969806969
68713 0.9968738083
68807 0.9968659499
68811 0.9956560344
68812 0.9956152148
68921 0.9955384019
68937 0.9953983568
68938 0.9953080581
68939 0.9950591158
68940 0.9950250309
69111 0.9950120154
69112 0.9949927976
69225 0.9949800330
69226 0.9949792051
69333 0.9949754668
69334 0.9949712046
69413 0.9949686601
69437 0.9949682339
69442 0.9949661508
69527 0.9949654463
69528 0.9949639109
69613 0.9949610641
69705 0.9949600587
69706 0.9949599207
69807 0.9949595916
69819 0.9949594888
69820 0.9949594522
69913 0.9949592979
70005 0.9949591301
70017 0.9949591282
70105 0.9949590823
70106 0.9949590785
70205 0.9949590743
70335 0.9949590628
70405 0.9949590591
70514 0.9949590590
70547 0.9949590589
70619 0.9949590575
70807 0.9949590574
70808 0.9949590573
70905 0.9949590572
70906 0.9949590572
70919 0.9949590572
70920 0.9949590571
71105 0.9949590571
71106 0.9949590571
71108 0.9949590571
71144 0.9949590571
71201 0.9949590571
71215 0.9949590571
71223 0.9949590571
71305 0.9949590571
71306 0.9949590571
71321 0.9949590571
71407 0.9949590571
71408 0.9949590571
71501 0.9949590571
71539 0.9949590571
71603 0.9949590571
71635 0.9949590571
71715 0.9949590571
71716 0.9949590571
71801 0.9949590571
71802 0.9949590571
71805 0.9949590571
100000 2.9848771713
