evaluations raw_y
1 6843.7571435514
5 4904.5322705825
14 2432.6308237212
21 1038.9231866715
83 710.5968428613
159 677.1587937445
257 647.2185254459
276 494.0412852035
1079 452.8249369242
1124 442.4045358252
1151 411.8534120451
1165 344.9713225531
1295 336.9037750905
1526 336.1408847146
1557 301.5112012077
1801 228.8001771187
1897 211.0383997649
2590 189.3069618704
2763 179.4796974434
3002 178.3470563497
3046 166.2647878056
3295 165.2890406670
3724 158.5205905274
3852 148.3987231674
3861 143.0497230978
4129 140.9396098083
4216 117.4386269860
4863 103.8896767522
4877 97.5741902716
5575 94.1113731938
5752 90.0164452592
5783 87.4660286244
5851 78.6974328221
5889 72.7339387635
6054 71.4378544219
6057 69.3313932269
6174 66.9516994134
6175 63.1901554650
6273 48.6507123571
6378 45.6890700995
6476 44.1877818182
6567 42.8194341043
6568 40.5865773518
6699 39.8126611493
6760 37.8913836807
6769 33.4886023657
6770 31.7639399276
6890 30.8318702488
6951 29.7872784257
6979 29.5892752047
7069 27.6090178235
7074 27.4057589202
7271 27.1977534168
7277 27.1647140965
7359 26.1469206640
7462 25.8730099657
7475 25.6355286683
7495 25.4631963606
7496 25.4386113084
7651 24.7972945771
7676 24.6814266219
7929 21.9170542655
8003 21.4656253615
8125 20.1215822319
8406 19.7376380168
8503 19.5100263110
8531 19.4747102196
8611 19.0137542993
8619 18.9621240332
8742 18.8392856572
8819 18.5935421370
8911 18.4252384030
8912 18.3691913783
9041 18.3273607192
9116 18.3200215137
9125 18.1981215684
9213 18.1592652908
9307 18.1065656127
9331 18.1052508720
9409 18.0666811592
9535 18.0383965998
9621 18.0336186208
9622 18.0287734763
9719 18.0279059413
9721 18.0028847118
9803 17.9909182368
9816 17.9849465326
9922 17.9836934955
9925 17.9824237787
9931 17.9699784838
9941 17.9684533053
10103 17.9414382117
10118 17.9351579505
10316 17.9338238112
10325 17.9334751487
10419 17.9286370400
10420 17.9265088015
10434 17.9248847483
10514 17.9207642896
10535 17.9195800178
10618 17.9193919476
10711 17.9189723800
10712 17.9183703141
10713 17.9170984132
10803 17.9166115254
10805 17.9158044923
10806 17.9143860024
10822 17.9134591895
10931 17.9130785564
11009 17.9119473905
11010 17.9110780182
11109 17.9106056252
11216 17.9103170731
11329 17.9098483385
11514 17.9097547703
11534 17.9096761435
11615 17.9096249222
11616 17.9096155316
11717 17.9095758915
11718 17.9095610699
11731 17.9094287104
11732 17.9094235926
11903 17.9093664965
11917 17.9093445179
12101 17.9093386613
12103 17.9093222375
12219 17.9093050012
12335 17.9092966049
12413 17.9092867888
12414 17.9092844632
12510 17.9092803779
12533 17.9092767008
12534 17.9092764521
12541 17.9092696840
12620 17.9092695636
12643 17.9092693378
12644 17.9092671297
12802 17.9092664406
12803 17.9092632923
12804 17.9092632412
12903 17.9092626316
12904 17.9092625310
12911 17.9092622824
13007 17.9092614276
13010 17.9092612338
13115 17.9092605827
13143 17.9092603025
13203 17.9092600441
13213 17.9092596429
13214 17.9092594153
13333 17.9092587044
13334 17.9092586479
13503 17.9092585603
13510 17.9092585110
13511 17.9092582945
13745 17.9092582698
13810 17.9092582496
13811 17.9092581394
13913 17.9092581378
13914 17.9092580759
14215 17.9092580675
14247 17.9092580558
14307 17.9092580397
14308 17.9092580317
14510 17.9092580246
14513 17.9092580200
14522 17.9092580182
14534 17.9092580168
14542 17.9092580116
14608 17.9092580033
14733 17.9092580003
14901 17.9092579999
14902 17.9092579978
14929 17.9092579978
14930 17.9092579969
15001 17.9092579938
15105 17.9092579927
15213 17.9092579927
15214 17.9092579921
15235 17.9092579921
15305 17.9092579915
15309 17.9092579911
15331 17.9092579907
15504 17.9092579907
15523 17.9092579904
15610 17.9092579904
15633 17.9092579904
15702 17.9092579903
15717 17.9092579902
15723 17.9092579902
15724 17.9092579902
15725 17.9092579901
15829 17.9092579901
15901 17.9092579901
15902 17.9092579900
15915 17.9092579900
15916 17.9092579900
15943 17.9092579900
16006 17.9092579899
16207 17.9092579899
16212 17.9092579899
16213 17.9092579899
16309 17.9092579899
16310 17.9092579899
16332 17.9092579899
16335 17.9092579899
16417 17.9092579899
16526 17.9092579899
16533 17.9092579899
16601 17.9092579899
16607 17.9092579899
16617 17.9092579899
16729 17.9092579899
16730 17.9092579899
16931 17.9092579899
17016 17.9092579899
17111 17.9092579899
17119 17.9092579899
17120 17.9092579899
17203 17.9092579899
17311 17.9092579899
17321 17.9092579899
17331 17.9092579899
17332 17.9092579899
17527 17.9092579899
17613 17.9092579899
17614 17.9092579899
17637 17.9092579899
17712 17.9092579899
17740 17.9092579899
17909 17.9092579899
17910 17.9092579899
17916 17.9092579899
18016 17.9092579899
18022 17.9092579899
18118 17.9092579899
18202 17.9092579899
18604 17.9092579899
19121 17.9092579899
19240 17.9092579899
20516 17.9092579899
175018 17.4627040254
175128 17.1631077212
175204 17.1112728617
175213 16.8351929733
175219 16.6839824563
175423 16.6718107983
175424 16.5048261405
175520 16.4529587028
175601 16.3245355254
175602 16.2918256312
175703 16.2286867834
175803 16.1480885709
175830 16.1223879235
175911 16.0866424974
175939 16.0357015106
175940 16.0338952217
176037 16.0152259914
176105 16.0134660149
176106 16.0080053418
176136 15.9930460354
176213 15.9863727538
176214 15.9844611098
176305 15.9737891494
176319 15.9569801454
176347 15.9448540762
176439 15.9426814038
176516 15.9406466600
176522 15.9372585963
176545 15.9371846394
176614 15.9365973696
176615 15.9338544582
176617 15.9285343010
176618 15.9266043344
176807 15.9250268112
176912 15.9247570901
176916 15.9247065159
176945 15.9237049172
176946 15.9227567172
177011 15.9220037298
177117 15.9216960483
177120 15.9216168112
177148 15.9214090585
177209 15.9208035072
177244 15.9205709016
177303 15.9202205630
177437 15.9201879077
177438 15.9201854842
177501 15.9201350367
177502 15.9200761929
177511 15.9199077172
177512 15.9198906974
177520 15.9198615519
177543 15.9198099286
177632 15.9197993251
177635 15.9197791186
177705 15.9196954631
177706 15.9196678250
177731 15.9196647948
177732 15.9196344666
177807 15.9195404571
177911 15.9194227729
178101 15.9194165544
178103 15.9194027087
178203 15.9193939714
178231 15.9193782354
178232 15.9193744318
178302 15.9193727659
178314 15.9193708594
178324 15.9193646173
178513 15.9193635796
178514 15.9193622516
178516 15.9193606830
178609 15.9193589615
178625 15.9193569914
178629 15.9193501441
178731 15.9193493009
178732 15.9193466583
178822 15.9193463080
178833 15.9193450278
178933 15.9193426699
178934 15.9193425806
179101 15.9193423172
179107 15.9193419412
179204 15.9193417572
179215 15.9193416263
179232 15.9193415317
179305 15.9193414789
179311 15.9193412997
179319 15.9193409720
179409 15.9193409531
179509 15.9193409254
179525 15.9193407214
179601 15.9193406354
179606 15.9193405583
179616 15.9193405394
179701 15.9193402986
179825 15.9193402944
179837 15.9193402669
179849 15.9193401476
179850 15.9193401209
179904 15.9193400773
179936 15.9193400208
180025 15.9193399578
180143 15.9193399290
180313 15.9193399244
180317 15.9193399179
180433 15.9193399111
180527 15.9193399072
180611 15.9193399013
