evaluations raw_y
1 3586.7250389147
2 297.7835847007
3 275.7198508040
6 201.6374697175
9 200.6986831419
12 111.5266274428
17 70.4039343453
58 60.9412694316
157 55.5331573124
424 53.2644198928
542 26.2088414248
966 19.7133796246
1275 13.1247272255
1942 13.1048746324
1964 11.9848350355
2095 8.7884089094
2290 7.7601233528
2315 3.0185014413
2560 1.7941262173
2868 1.4697772873
2961 1.2265395449
3055 1.2258726793
3056 1.2064787468
3169 1.1317528461
3170 1.0988240195
3267 1.0957414355
3268 1.0323805951
3366 1.0217174557
3569 1.0078192937
3653 1.0051337908
3654 1.0027750930
3677 1.0020741748
3783 1.0001020096
3784 0.9999909412
3859 0.9974075904
3860 0.9969626802
3956 0.9966562036
3969 0.9966511687
3975 0.9959030599
4055 0.9958620574
4056 0.9955908349
4161 0.9955200391
4162 0.9954176373
4167 0.9951601801
4251 0.9950388166
4252 0.9950195789
4393 0.9950054008
4461 0.9950005841
4483 0.9949810760
4485 0.9949716749
4655 0.9949654060
4656 0.9949642832
4691 0.9949621780
4769 0.9949619328
4770 0.9949619228
4775 0.9949608401
4776 0.9949602431
4965 0.9949597713
4985 0.9949594811
4986 0.9949594515
5053 0.9949594454
5054 0.9949594158
5067 0.9949591870
5191 0.9949590958
5354 0.9949590925
5375 0.9949590694
5573 0.9949590624
5585 0.9949590607
5593 0.9949590606
5689 0.9949590593
5690 0.9949590587
5857 0.9949590582
5865 0.9949590581
5866 0.9949590579
5891 0.9949590576
5892 0.9949590576
5965 0.9949590572
5966 0.9949590572
6081 0.9949590572
6153 0.9949590572
6175 0.9949590572
6176 0.9949590572
6181 0.9949590571
6182 0.9949590571
6256 0.9949590571
6257 0.9949590571
6258 0.9949590571
6277 0.9949590571
6382 0.9949590571
6383 0.9949590571
6391 0.9949590571
6496 0.9949590571
6561 0.9949590571
6565 0.9949590571
6566 0.9949590571
6579 0.9949590571
6580 0.9949590571
6585 0.9949590571
6586 0.9949590571
6651 0.9949590571
6751 0.9949590571
6765 0.9949590571
6766 0.9949590571
6857 0.9949590571
6858 0.9949590571
6870 0.9949590571
6883 0.9949590571
6971 0.9949590571
7059 0.9949590571
7071 0.9949590571
7161 0.9949590571
7162 0.9949590571
7261 0.9949590571
7562 0.9949590571
100000 0.9949590571
