evaluations raw_y
1 3185.3806685377
2 289.9650369097
23 171.2992812481
26 169.4862703940
28 147.5688064438
62 142.8111363560
130 106.1060990654
140 104.9904778207
182 85.4576046676
266 81.6936735997
294 79.2243402974
322 71.3441480670
424 67.9286652072
435 67.8463720797
521 42.5638631071
679 42.2882605997
1142 37.5962825309
1224 36.4072848455
1229 34.6574370247
1328 33.9857191857
1460 25.8162093483
1749 15.9915189394
2652 14.5119249031
3645 14.1204073367
3657 10.7416224795
3841 10.5949273978
3842 10.4435880211
3945 10.1296751885
4044 6.3535464179
4144 5.1145955969
4150 4.5933735224
4246 4.4918586079
4343 3.9138737824
4642 3.8029924594
4842 3.1398595446
5244 3.0390172655
5442 3.0379848612
5542 3.0339825902
5547 3.0198042622
5646 2.9944433334
6142 2.9899364678
6345 2.9890160987
7050 2.9876002858
7142 2.9871433818
7243 2.9858281710
7543 2.9857217295
7546 2.9856471869
7644 2.9852028665
7941 2.9851201806
7943 2.9850431743
8141 2.9849505368
8445 2.9849475467
8641 2.9849427564
8643 2.9849278579
8741 2.9849179544
9042 2.9848993064
9145 2.9848866692
9243 2.9848795382
9641 2.9848783022
10041 2.9848775387
10242 2.9848773475
10547 2.9848772477
10549 2.9848772319
10644 2.9848772286
11141 2.9848771908
11246 2.9848771879
11346 2.9848771878
11748 2.9848771809
11842 2.9848771801
11849 2.9848771745
11946 2.9848771742
12042 2.9848771741
12047 2.9848771738
12245 2.9848771726
12343 2.9848771723
12448 2.9848771720
12649 2.9848771720
12846 2.9848771717
13141 2.9848771715
13244 2.9848771714
13245 2.9848771713
13545 2.9848771713
13943 2.9848771713
14147 2.9848771713
14346 2.9848771713
14546 2.9848771713
14547 2.9848771713
14645 2.9848771713
14646 2.9848771713
14647 2.9848771713
14742 2.9848771713
14843 2.9848771713
14948 2.9848771713
15142 2.9848771713
15343 2.9848771713
15448 2.9848771713
15543 2.9848771713
15844 2.9848771713
15942 2.9848771713
16048 2.9848771713
18441 2.9848771713
291734 2.8507701246
291736 2.2028415369
292135 1.5306792008
292136 1.1978379190
292229 1.1893533549
292632 1.1851674835
292737 1.1195926160
292833 1.0322725358
292934 1.0305663672
293338 1.0268645157
293437 1.0241200918
293834 1.0207269876
294130 1.0107312549
294338 1.0034726742
294533 0.9978272221
294937 0.9966497360
295135 0.9961453980
295436 0.9960267692
295529 0.9955238731
295535 0.9954008227
295732 0.9952855133
295834 0.9952839407
295938 0.9952412620
296034 0.9951886714
296229 0.9951628204
296235 0.9950833682
296436 0.9950483653
296530 0.9950044732
296635 0.9949825060
297031 0.9949684653
297135 0.9949626774
297635 0.9949603449
298029 0.9949594584
298231 0.9949594399
298331 0.9949593669
298429 0.9949593345
298638 0.9949592953
298732 0.9949592326
298832 0.9949591932
298934 0.9949591730
298937 0.9949591476
299131 0.9949591403
299232 0.9949591384
299431 0.9949591041
299535 0.9949590987
299629 0.9949590766
299730 0.9949590711
299738 0.9949590638
300496 0.9949590613
300700 0.9949590596
300798 0.9949590592
301000 0.9949590588
301193 0.9949590577
301293 0.9949590573
301798 0.9949590572
302296 0.9949590572
302600 0.9949590572
302697 0.9949590571
302795 0.9949590571
302797 0.9949590571
303198 0.9949590571
303297 0.9949590571
303493 0.9949590571
303499 0.9949590571
303699 0.9949590571
303794 0.9949590571
304000 0.9949590571
304395 0.9949590571
304398 0.9949590571
304593 0.9949590571
304696 0.9949590571
304799 0.9949590571
304800 0.9949590571
304900 0.9949590571
304995 0.9949590571
305098 0.9949590571
305296 0.9949590571
305494 0.9949590571
305597 0.9949590571
306394 0.9949590571
350000 43.7776543139
