evaluations raw_y
1 6138.2241640825
2 3599.6628060394
3 3077.6316048935
4 2778.6506542488
5 1963.7610533915
18 1956.2076392533
23 883.3246716097
175 871.6117944298
202 858.1205947015
263 759.7282949160
301 703.3680445736
404 665.6865585504
430 637.8565525724
434 597.0757034465
512 596.1770863772
517 400.9847561318
1581 400.3125555811
1590 345.1360123978
1636 328.0700742620
1685 307.7826026359
1879 281.6769902136
1969 279.1163857898
2149 276.1788191649
2221 270.0939960904
2251 230.9769219328
2756 226.1562761047
2760 217.6410833504
3140 211.5626094886
3251 197.4974612358
3265 191.2467206264
3514 174.4574641834
3691 169.8928004473
4341 136.3417870870
6080 102.0400057037
6955 97.7934579659
7045 96.4017222222
7051 94.3400007133
7067 92.7164533437
7163 86.8624987763
7255 86.6940245535
7342 85.0687536832
7345 76.7773491329
7460 72.5244750107
7558 71.7906325061
7563 71.1336527854
7656 67.8931106799
7663 67.1706492919
7671 64.7624559460
7672 58.9661104393
7845 57.9697350904
7871 57.5456024512
7943 51.9992750563
7955 49.7219834534
8050 46.5728562140
8151 44.1610065524
8349 43.1942067016
8441 41.9027610826
8452 36.8804112026
8755 36.5703197853
8769 36.5015696498
8858 35.6634451617
8866 35.5803051572
8961 35.2015087628
8962 34.2309052344
9079 31.7526428199
9179 31.1954381690
9267 29.2377971374
9462 29.1435265883
9669 29.1008168463
9670 28.9988621387
9671 28.7983367647
9773 28.2461263451
9969 27.9360084170
10062 27.7768620754
10269 27.6082517344
10271 27.4750425457
10573 27.4218981399
10676 27.3206412654
10761 27.3113184879
10870 27.3045297898
10876 27.2862496489
10974 27.2762917715
10977 27.2224211811
11070 27.2156156699
11161 27.1647417127
11261 27.1462992855
11479 27.1365065037
11568 27.0897216225
11779 27.0684160162
12166 27.0415513879
12363 27.0393262872
12472 27.0352515620
12475 27.0272411951
12568 27.0183284858
12571 27.0133725846
12662 27.0034035678
12863 27.0027181495
12972 26.9954367815
12979 26.9856068526
13079 26.9791379076
13175 26.9683659189
13368 26.9649988352
13370 26.9599511013
13569 26.9358819761
13874 26.9330039781
13961 26.9285262059
14174 26.9261535039
14263 26.9244155386
14378 26.9155258379
14468 26.9076286901
14679 26.9010645588
14863 26.8977263958
14868 26.8886074736
14975 26.8882535412
14976 26.8811261790
15065 26.8807780510
15166 26.8777345318
15275 26.8777218976
15366 26.8770386984
15374 26.8746120013
15378 26.8741203709
15478 26.8739014091
15563 26.8737137002
15565 26.8728255525
15576 26.8704147781
15662 26.8687192537
15767 26.8679817669
15779 26.8674579446
15961 26.8671292818
15962 26.8671013550
15969 26.8664971580
16063 26.8662476297
16175 26.8653245258
16267 26.8652446509
16463 26.8650492859
16467 26.8648615079
16570 26.8647834302
16667 26.8647115002
16761 26.8646026967
16762 26.8645458120
16769 26.8645293679
16771 26.8644082474
16874 26.8643758595
16973 26.8643663929
17065 26.8642437573
17070 26.8642324727
17169 26.8641480053
17464 26.8641444547
17467 26.8640907153
17571 26.8640333304
17573 26.8640034731
17774 26.8639828677
17963 26.8639452009
17975 26.8639451445
18163 26.8639419350
18265 26.8639302034
18267 26.8639267397
18362 26.8639163608
18464 26.8638969125
18566 26.8638914148
18761 26.8638859912
18762 26.8638843516
18772 26.8638731253
18779 26.8638724045
19066 26.8638721447
19262 26.8638699162
19266 26.8638695043
19273 26.8638667957
