evaluations raw_y
1 1336.6570464815
3 447.9055399319
22 212.4221964936
23 161.1827326522
28 153.1201741267
36 88.3626340149
56 82.6362679169
137 69.3563319343
230 45.3117808061
426 41.4218960173
728 40.5992059775
769 30.1937826627
824 19.5475422768
1144 18.7514116587
1231 18.1089526698
1257 13.7357320416
1879 7.9572098851
2349 7.8097855752
2763 6.8851459166
2768 6.2203474973
2979 5.3181762521
3069 4.5306780322
3070 4.4902023407
3177 4.3680953237
3264 3.9915612579
3277 3.1908343407
3361 3.1765894565
3478 3.1521406239
3761 3.0947864204
3762 3.0443525445
3871 3.0439870569
3872 3.0274395904
3961 2.9960875756
4269 2.9902732041
4361 2.9892025654
4363 2.9883297306
4374 2.9852757562
4779 2.9852735271
4961 2.9851894148
4965 2.9850725555
4966 2.9849872444
5078 2.9849409678
5161 2.9849286523
5263 2.9848963350
5371 2.9848955336
5372 2.9848928370
5469 2.9848852561
5478 2.9848838763
5567 2.9848823588
5579 2.9848812446
5761 2.9848803689
5762 2.9848800605
5766 2.9848791838
5867 2.9848791077
5868 2.9848791033
5879 2.9848787332
5971 2.9848784354
5972 2.9848783049
6063 2.9848782015
6065 2.9848774657
6261 2.9848774455
6262 2.9848773762
6269 2.9848773099
6361 2.9848772906
6362 2.9848772171
6562 2.9848772126
6563 2.9848772124
6573 2.9848772032
6663 2.9848771959
6664 2.9848771827
6669 2.9848771767
7061 2.9848771746
7062 2.9848771731
7161 2.9848771726
7268 2.9848771723
7271 2.9848771715
7462 2.9848771713
7664 2.9848771713
7668 2.9848771713
7768 2.9848771713
7975 2.9848771713
7976 2.9848771713
8069 2.9848771713
8070 2.9848771713
8161 2.9848771713
8162 2.9848771713
8264 2.9848771713
8275 2.9848771713
8276 2.9848771713
8362 2.9848771713
8376 2.9848771713
8378 2.9848771713
8465 2.9848771713
8466 2.9848771713
8772 2.9848771713
8868 2.9848771713
9172 2.9848771713
9461 2.9848771713
9563 2.9848771713
11578 2.9848771713
37828 2.0186409750
37935 1.7139646385
38121 1.4639867011
38124 1.3582014633
38233 1.3388882331
38235 1.2916308496
38431 1.2863524125
38525 1.2860221328
38539 1.1445663122
38627 1.1119629718
38640 1.0736907242
38739 1.0725776650
38823 1.0541255845
38825 1.0440401058
38831 1.0042440127
38832 0.9997293024
39230 0.9988503140
39234 0.9987774113
39325 0.9980771846
39326 0.9960012595
39523 0.9956250640
39524 0.9956017663
39635 0.9951606878
39828 0.9951055356
39930 0.9951055027
39933 0.9950602202
39940 0.9950545560
40031 0.9950146474
40129 0.9949748941
40323 0.9949723255
40326 0.9949659175
40334 0.9949654291
40439 0.9949637525
40724 0.9949603625
40727 0.9949600126
40927 0.9949592090
41123 0.9949591721
41221 0.9949591039
41227 0.9949590968
41321 0.9949590791
41322 0.9949590788
41427 0.9949590725
41428 0.9949590718
41535 0.9949590704
41536 0.9949590664
41629 0.9949590662
41630 0.9949590638
41640 0.9949590594
41729 0.9949590592
41937 0.9949590583
42025 0.9949590579
42124 0.9949590578
42131 0.9949590574
42222 0.9949590572
42623 0.9949590571
42640 0.9949590571
42823 0.9949590571
42831 0.9949590571
42925 0.9949590571
42931 0.9949590571
43223 0.9949590571
43239 0.9949590571
43327 0.9949590571
43437 0.9949590571
43530 0.9949590571
43721 0.9949590571
43725 0.9949590571
43737 0.9949590571
44227 0.9949590571
44325 0.9949590571
250000 2.9848771713
