evaluations raw_y
1 135706.8612028645
2 48536.2300313861
3 23027.5727847487
4 18842.8748470017
6 12669.8430931382
8 10179.7874420786
14 5458.8894424367
44 2416.1433274153
70 1574.2574672635
101 1227.9654152843
132 925.1966039784
139 687.1698934719
149 525.1633540428
205 182.2985030605
324 51.5040230228
339 46.8029353685
405 39.2779830459
506 38.9251595493
563 16.3105308007
721 15.8144462309
834 10.7420540113
847 10.1299666455
899 7.0589923253
1002 6.1560195594
1023 5.0549753828
1024 5.0052393829
1155 3.4067644859
1229 3.4015384343
1352 3.2022908368
1411 3.1702931328
1424 3.1625694076
1448 3.0776106937
1469 2.7854509493
1508 2.4816840919
1738 2.4461624536
1774 2.4204218730
1786 2.3630597732
1826 2.3513409486
1872 2.2969100355
1884 2.1401818289
1888 2.0949685478
1903 1.7461899547
2021 1.6622618007
2091 1.4681946321
2180 1.4533420070
2210 1.3365317515
2281 1.3032673690
2291 1.2901714021
2303 1.2236445298
2315 1.1512971421
2342 1.0826153871
2411 1.0327874567
2525 0.9361857796
2529 0.7648486431
2670 0.7371532517
2679 0.7136193258
2706 0.6836597940
2787 0.6773151209
2814 0.6712873157
2822 0.6101680704
2902 0.5767641124
2910 0.4845042583
2974 0.4827261119
3002 0.4211403162
3093 0.3886037022
3179 0.2275295541
3339 0.2023862257
3403 0.1532230024
3415 0.1203623105
3417 0.1104740481
3476 0.1101059374
3522 0.0985910136
3628 0.0685649935
3702 0.0602336477
3794 0.0593874759
3819 0.0518629450
3827 0.0218111071
3933 0.0185586377
4102 0.0156494208
4112 0.0116923322
4302 0.0100419751
4324 0.0075739319
4380 0.0073127127
4433 0.0054259425
4461 0.0014133287
4622 0.0013636230
4776 0.0009569604
4887 0.0003341390
4930 0.0002976536
4944 0.0002753091
5077 0.0000850443
5248 0.0000824958
5253 0.0000695807
5372 0.0000574853
5409 0.0000328083
5410 0.0000321533
5433 0.0000228305
5467 0.0000163742
5473 0.0000109647
5474 0.0000104661
5525 0.0000042485
5603 0.0000028979
5605 0.0000014855
5678 0.0000013563
5813 0.0000013527
5819 0.0000010613
5825 0.0000003560
5826 0.0000002827
5900 0.0000030779
