evaluations raw_y
1 865.5492556713
5 468.7732889003
74 417.0955356377
173 404.5289407070
342 374.4800455033
348 369.2233655247
545 290.5946592459
779 284.2896056824
814 272.6218890650
962 272.0055336348
965 214.8487615759
990 201.7172211560
1191 192.8580811409
1232 187.6006663063
1257 171.9750463803
1474 167.4558278643
1590 135.5208053903
1973 133.2475887219
2389 130.2923900204
2908 123.9438167623
3103 116.5458784879
3301 107.9056490444
3816 107.5229156781
3845 99.1028232801
4107 98.2318122459
4219 90.0680295479
4220 89.9961278764
4317 79.7494355381
4549 76.3646849654
4630 61.9548997363
4782 60.6847454045
4811 48.8014796760
4847 46.8150174129
4899 43.7119843574
5035 33.0617334321
5036 31.6492242356
5089 29.5660563911
5110 27.3136947066
5121 26.1365486834
5122 25.3884089379
5212 16.2832997950
5424 14.3543105415
5520 12.4836814478
5601 12.3254026595
5673 12.3231405008
5702 12.1827580317
5718 12.1726533856
5723 11.4428439803
5724 10.6646130581
5821 10.4064693403
5836 10.2780283436
5837 10.1279026400
5915 10.0993979455
5916 9.7653983492
5981 9.6886986372
5982 9.5212832956
6002 9.4825979256
6009 9.1970749854
6010 9.1876407526
6018 8.9561078879
6019 8.7028892861
6020 8.6710538929
6107 8.6330953331
6108 8.5046537884
6195 8.4860305265
6205 8.4243561436
6207 8.3624169810
6208 8.2819797319
6242 8.2727474754
6319 8.2463217113
6320 8.2256766205
6321 8.2208132488
6397 8.1982819638
6405 8.1519270810
6497 8.1275146534
6505 8.1146012402
6506 8.1141416462
6534 8.1062061108
6595 8.0511908706
6692 8.0506174710
6697 8.0452772784
6698 8.0427580644
6701 8.0423227967
6723 8.0114494775
6799 7.9955638125
6812 7.9953466637
6905 7.9918776898
6906 7.9853441264
6913 7.9838847290
6914 7.9834790095
6925 7.9821424042
7002 7.9803649857
7019 7.9752591382
7034 7.9740650851
7047 7.9710642747
7157 7.9684484435
7213 7.9666894436
7231 7.9664119122
7232 7.9658544096
7295 7.9653799307
7302 7.9651652401
7315 7.9646154486
7335 7.9637606812
7507 7.9621888522
7621 7.9619764032
7627 7.9618696024
7628 7.9616885973
7661 7.9615688343
7725 7.9614349841
7726 7.9611745908
7740 7.9610785570
7805 7.9609982973
7807 7.9607180207
7808 7.9606969937
7849 7.9606381525
