evaluations raw_y
1 79522.3569922742
4 56110.0272321912
11 54649.3615006975
13 30918.3984059702
16 8368.8533464769
29 3095.9274961002
42 91.2542950721
63 11.6018145552
67 5.1634226984
165 4.9565711164
216 3.5422669162
532 3.2310220181
563 2.5451284738
877 2.3473219348
900 2.0409733901
2319 1.4976053001
3628 1.4802970377
3825 1.4023285716
3826 1.2200065839
4130 1.1618593597
4421 1.1115803544
4425 1.1106411834
4725 1.0983407083
4726 1.0977894332
4921 1.0892761217
4927 1.0864312440
5022 1.0841466226
5026 1.0802908253
5123 1.0743465036
5228 1.0697323576
5721 1.0691120686
5722 1.0686538720
5723 1.0674603736
5728 1.0672243497
5822 1.0667131494
5926 1.0664242746
5928 1.0663733188
6221 1.0662959842
6430 1.0661900778
6529 1.0661891991
6624 1.0661753192
6628 1.0661006609
6724 1.0660740952
6821 1.0660309555
6922 1.0660085750
7130 1.0659980253
7224 1.0659923485
7227 1.0659769984
7322 1.0659753636
7426 1.0659674354
8125 1.0659672371
8323 1.0659671568
8325 1.0659671018
8423 1.0659669737
8630 1.0659669592
8830 1.0659668737
8924 1.0659668143
9121 1.0659668056
9225 1.0659667844
9425 1.0659667762
9621 1.0659667755
9721 1.0659667752
9722 1.0659667718
9830 1.0659667712
9922 1.0659667698
9930 1.0659667687
10021 1.0659667678
10030 1.0659667674
10321 1.0659667668
10427 1.0659667667
10522 1.0659667662
10527 1.0659667662
10623 1.0659667661
11029 1.0659667660
11122 1.0659667660
11321 1.0659667660
11623 1.0659667660
11723 1.0659667660
11926 1.0659667660
12128 1.0659667660
12130 1.0659667660
12226 1.0659667660
12326 1.0659667660
12327 1.0659667660
12425 1.0659667660
12426 1.0659667660
12621 1.0659667660
12629 1.0659667660
12725 1.0659667660
13322 1.0659667660
13526 1.0659667660
13822 1.0659667660
14230 1.0659667660
14323 1.0659667660
14352 1.0659667660
14427 1.0659667660
15423 1.0659667660
16830 1.0659667660
33650 0.9949249737
33946 0.9813983618
34047 0.9326689255
34248 0.9274493063
34345 0.9210057905
34741 0.9203465953
34743 0.9188784569
34849 0.9149931273
34945 0.9126120538
34946 0.9119388552
35147 0.9087839124
35642 0.9086152778
35842 0.9084597057
35844 0.9082848107
35942 0.9081053268
36545 0.9080741181
36644 0.9080653280
36647 0.9080652820
36841 0.9080532106
37141 0.9080420233
37142 0.9080371263
37146 0.9080369116
37544 0.9080367662
37643 0.9080353172
37741 0.9080343877
37944 0.9080333368
37949 0.9080330757
38148 0.9080328784
38441 0.9080328101
38447 0.9080327813
38742 0.9080326921
39242 0.9080326832
39447 0.9080326811
39545 0.9080326809
39649 0.9080326797
39741 0.9080326785
39749 0.9080326781
39847 0.9080326780
39946 0.9080326778
40346 0.9080326775
40350 0.9080326775
40544 0.9080326774
40545 0.9080326774
40844 0.9080326773
40845 0.9080326773
41147 0.9080326773
41148 0.9080326773
41342 0.9080326773
41345 0.9080326773
41441 0.9080326773
41448 0.9080326773
41541 0.9080326773
41542 0.9080326772
41547 0.9080326772
41641 0.9080326772
41742 0.9080326772
41750 0.9080326772
41842 0.9080326772
42241 0.9080326772
42250 0.9080326772
42544 0.9080326772
42548 0.9080326772
42750 0.9080326772
42850 0.9080326772
43047 0.9080326772
43249 0.9080326772
43441 0.9080326772
43442 0.9080326772
43548 0.9080326772
44042 0.9080326772
44243 0.9080326772
44443 0.9080326772
44544 0.9080326772
44546 0.9080326772
44642 0.9080326772
44743 0.9080326772
46541 0.9080326772
109879 0.8743807891
110375 0.8429587224
110571 0.8417580368
110779 0.8313960755
110872 0.8313188672
111271 0.8311037945
111276 0.8297340389
111571 0.8294509750
111674 0.8293243956
111777 0.8292142166
111780 0.8291496495
112077 0.8291433936
112374 0.8291041479
112974 0.8290970110
112977 0.8290964834
113274 0.8290955651
113375 0.8290915598
113475 0.8290909192
113671 0.8290902881
114171 0.8290901652
114172 0.8290901467
114572 0.8290901239
114674 0.8290901161
114777 0.8290901031
115275 0.8290901030
115372 0.8290900981
115675 0.8290900980
115771 0.8290900974
115971 0.8290900971
115972 0.8290900970
115976 0.8290900970
116077 0.8290900969
116573 0.8290900968
116673 0.8290900968
116976 0.8290900968
116978 0.8290900968
117271 0.8290900967
117279 0.8290900967
117479 0.8290900967
117777 0.8290900967
117876 0.8290900967
118071 0.8290900967
118078 0.8290900967
118375 0.8290900967
118474 0.8290900967
118476 0.8290900967
118772 0.8290900967
118872 0.8290900967
119177 0.8290900967
119178 0.8290900967
119276 0.8290900967
119473 0.8290900967
119573 0.8290900967
119671 0.8290900967
119678 0.8290900967
119974 0.8290900967
120078 0.8290900967
120475 0.8290900967
274104 0.8169478839
274105 0.7373140882
274309 0.6826917208
274404 0.6777264901
274504 0.6591304429
274705 0.6325731818
274709 0.6315665950
274810 0.6152125664
275208 0.5966702802
275406 0.5952411000
275609 0.5945179334
275610 0.5934653969
276001 0.5930303543
276005 0.5923423320
276302 0.5922838742
276607 0.5922283274
277402 0.5922255616
277405 0.5922229803
277502 0.5922220238
277602 0.5922188080
277709 0.5922171024
277804 0.5922140516
278206 0.5922138855
278301 0.5922137070
278407 0.5922135746
278703 0.5922135620
278801 0.5922135335
278901 0.5922135039
278902 0.5922134898
278903 0.5922134746
279103 0.5922134511
279203 0.5922134509
279302 0.5922134461
279303 0.5922134349
