evaluations raw_y
1 119.2543984285
2 108.6471965966
3 85.2991081471
6 72.7192382515
8 69.2732716652
12 64.1183314629
17 58.9823659057
146 52.5710068630
206 49.9566867866
213 33.6187252815
405 32.8180146654
518 28.9139501729
605 25.5967803920
631 21.4993118850
818 21.2525439415
901 19.1590678530
1311 18.4205698346
1812 16.9284972901
2415 6.8755737512
2603 6.4147161906
5106 5.8060717939
5111 4.7136521142
5204 4.3711440336
5209 3.8151648715
5302 3.6232951115
5402 3.5906708278
5601 3.4593478683
6001 3.4470096678
6002 3.4432692544
6005 3.4419432383
6007 3.4341215162
6114 3.4314229257
6201 3.4178132378
6209 3.4177481230
6302 3.4160668591
6311 3.4141709249
6505 3.4137307850
6511 3.4136173575
6614 3.4126905788
6703 3.4117614281
6907 3.4108999978
6914 3.4102647715
7018 3.4093272055
7210 3.4090945232
7213 3.4090717492
7302 3.4090712085
7401 3.4090333912
7403 3.4090231775
7404 3.4089724079
7405 3.4088941620
7501 3.4088259598
7712 3.4088214183
7713 3.4088054564
7804 3.4088046762
7815 3.4088044264
7912 3.4088021605
8002 3.4088001444
8006 3.4087980571
8012 3.4087975830
8014 3.4087903751
8208 3.4087882921
8408 3.4087878150
8501 3.4087874679
8705 3.4087874589
8706 3.4087873488
8803 3.4087873013
8901 3.4087872657
8902 3.4087872301
8908 3.4087871859
9005 3.4087871408
9111 3.4087871400
9204 3.4087871273
9303 3.4087871260
9305 3.4087871259
9306 3.4087871216
9307 3.4087871044
9603 3.4087871042
9615 3.4087871026
9616 3.4087871023
9701 3.4087871022
9703 3.4087870962
9704 3.4087870936
9911 3.4087870935
10016 3.4087870934
10109 3.4087870931
10110 3.4087870930
10306 3.4087870930
10315 3.4087870930
10316 3.4087870930
10403 3.4087870929
10404 3.4087870928
10803 3.4087870928
10806 3.4087870928
10818 3.4087870928
10901 3.4087870928
10907 3.4087870928
11019 3.4087870928
11210 3.4087870928
11301 3.4087870928
11302 3.4087870928
11515 3.4087870928
11902 3.4087870928
48503 2.1790787135
48613 1.9028938114
48718 1.8886561946
48805 1.6560927556
49017 1.6410753021
49107 1.6320165793
49115 1.5737070231
49302 1.5712975437
49303 1.5077498190
49304 1.4659210282
49405 1.4440578869
49503 1.4010040595
49511 1.3549247298
50011 1.3492658781
50117 1.3486452346
50201 1.3472600827
50213 1.3470794334
50214 1.3468544700
50503 1.3466937953
50506 1.3465845916
50513 1.3463392189
50601 1.3462900187
50808 1.3462804966
50811 1.3462642408
50818 1.3462219141
50902 1.3461320389
51202 1.3460696463
51207 1.3460212338
51413 1.3460169978
51414 1.3460157042
51517 1.3460106890
51518 1.3460093716
51609 1.3460060243
51705 1.3460035540
51803 1.3460035075
51804 1.3460021404
51907 1.3460015561
52003 1.3460015399
52004 1.3460012091
52208 1.3460010411
52220 1.3460009263
52313 1.3460008957
52414 1.3460008773
52508 1.3460008573
52808 1.3460008527
53009 1.3460008477
53105 1.3460008455
53205 1.3460008453
53404 1.3460008453
53501 1.3460008452
53507 1.3460008452
53604 1.3460008451
53801 1.3460008451
53803 1.3460008451
53903 1.3460008449
53915 1.3460008449
54413 1.3460008449
54515 1.3460008449
54604 1.3460008449
54705 1.3460008449
54714 1.3460008449
54911 1.3460008449
55018 1.3460008449
55107 1.3460008449
176893 1.1246470192
177384 1.1019837822
177484 0.6475685373
177689 0.6438361373
177698 0.6059285623
177889 0.6039762871
177890 0.5942014140
177989 0.5742702996
177990 0.5431789894
178097 0.5394191888
178098 0.5280995262
178283 0.5278084268
178284 0.5182328715
178295 0.5040123081
178392 0.5006781466
178786 0.5006108710
178790 0.5004498484
178794 0.5003833345
178795 0.4987860943
179083 0.4985466616
179099 0.4984761863
179186 0.4984674358
179281 0.4984666176
179291 0.4984291281
179292 0.4984158145
179298 0.4983887391
179391 0.4983851942
179392 0.4983669479
179481 0.4983376727
179493 0.4983366655
179695 0.4983346330
179783 0.4983299343
179784 0.4983297289
179792 0.4983296193
179793 0.4983282682
179885 0.4983282283
179981 0.4983270324
179982 0.4983268332
179988 0.4983267748
180081 0.4983262219
180183 0.4983262077
180190 0.4983260473
180287 0.4983259443
180383 0.4983257174
180398 0.4983256331
180487 0.4983255363
180583 0.4983255177
180587 0.4983255154
180685 0.4983254735
180885 0.4983254635
180895 0.4983254506
180896 0.4983254484
180998 0.4983254482
181181 0.4983254482
181184 0.4983254475
181193 0.4983254465
181198 0.4983254464
181299 0.4983254461
181300 0.4983254452
181381 0.4983254451
181382 0.4983254444
181395 0.4983254442
181493 0.4983254440
181692 0.4983254440
181700 0.4983254439
181785 0.4983254438
181886 0.4983254438
182097 0.4983254438
182283 0.4983254438
182288 0.4983254438
182482 0.4983254438
182583 0.4983254438
182687 0.4983254438
250000 6.1112311719
