evaluations raw_y
1 5201.9009991728
2 3985.2833241426
4 1695.0219136634
32 1309.9742648540
55 1200.6265947362
59 958.9204303658
97 942.0497905097
112 763.5795870838
153 743.7148619537
157 715.3317910174
159 696.1832165432
175 601.1040190377
181 587.9836087664
183 550.3470621036
353 451.3200307417
570 451.1405284030
594 369.9972110665
814 292.0649615747
1252 281.4565435367
1267 246.8933089708
1485 240.0856205495
1487 233.7121320929
1492 233.6225363510
1657 226.0014368485
1667 224.5697871956
1685 165.2848208034
2099 161.1515655264
2191 159.4648431134
2353 142.6256440918
2927 135.9819315211
3080 134.8267804750
3493 119.1590748246
3698 114.8744432817
3801 105.4086452814
4317 92.7564256920
4552 92.0869752513
4575 72.4121922879
4683 60.8043446905
4894 48.4326801605
5085 48.0023274908
5184 44.4781305155
5281 36.6126420683
5478 29.6666283402
5695 24.6308714775
5783 21.6199108507
5851 19.9911275188
5852 19.1614139790
5853 13.9103406732
5955 13.6069692024
6095 11.5435224240
6096 11.2243475978
6275 10.9760313222
6354 10.6320203281
6376 9.9057297197
6452 9.5884583174
6498 9.2885658922
6678 9.0444675660
6698 9.0006246825
6853 8.9884493439
6883 8.9476626481
6889 8.8671064681
6965 8.7568743313
6966 8.5979473437
7092 8.5595212127
7185 8.4872553140
7254 8.4853799672
7257 8.4096583922
7258 8.2573057732
7290 8.2417145714
7475 8.2007135309
7582 8.1941090084
7679 8.1664301169
7680 8.1163123627
7758 8.1145672988
7796 8.0999713752
7863 8.0721304283
7876 8.0658342116
7953 8.0417152841
8055 8.0240133194
8056 8.0210161754
8067 8.0171944612
8068 8.0089093547
8159 7.9988532378
8172 7.9927306719
8188 7.9894334345
8251 7.9797194516
8252 7.9750658250
8359 7.9741824814
8360 7.9701219728
8462 7.9680826533
8471 7.9656463290
8553 7.9645786967
8655 7.9633666893
8781 7.9627436563
8857 7.9620094183
8887 7.9616786710
8953 7.9614634118
8990 7.9614242586
9056 7.9609854775
9069 7.9604939745
9070 7.9603972308
9353 7.9602108717
9354 7.9600518838
9384 7.9599898402
9491 7.9599378730
9567 7.9598704360
9570 7.9598608101
9573 7.9598413103
9655 7.9598118062
9656 7.9597895403
9751 7.9597809322
9755 7.9597635118
9756 7.9597528145
9867 7.9597438431
9899 7.9597331666
9951 7.9597220693
9954 7.9597132749
9965 7.9597128531
10093 7.9597090226
10163 7.9596956477
10253 7.9596945215
10256 7.9596929349
10261 7.9596884937
10353 7.9596823187
10354 7.9596814907
10389 7.9596811884
10481 7.9596780229
10482 7.9596772838
10555 7.9596759718
10556 7.9596750074
10671 7.9596744865
10761 7.9596744812
10762 7.9596743895
10788 7.9596743154
10851 7.9596738316
10887 7.9596734973
10955 7.9596730918
10957 7.9596730351
10958 7.9596730189
10995 7.9596729579
11054 7.9596729548
11087 7.9596729372
11151 7.9596728652
11155 7.9596727632
11156 7.9596727399
11165 7.9596727168
11166 7.9596726754
11269 7.9596726269
11293 7.9596726216
11294 7.9596726062
11355 7.9596725611
11356 7.9596725430
11470 7.9596725328
11555 7.9596725223
11556 7.9596725177
11587 7.9596724961
11588 7.9596724952
11655 7.9596724945
11761 7.9596724872
11773 7.9596724803
11774 7.9596724781
11857 7.9596724725
11866 7.9596724707
11953 7.9596724684
11954 7.9596724670
11964 7.9596724661
12061 7.9596724653
12071 7.9596724628
12153 7.9596724620
12161 7.9596724606
12259 7.9596724598
12267 7.9596724596
12268 7.9596724592
12363 7.9596724590
12364 7.9596724588
12376 7.9596724588
12383 7.9596724587
12455 7.9596724582
12476 7.9596724581
12573 7.9596724581
12580 7.9596724580
12587 7.9596724578
12593 7.9596724577
12651 7.9596724576
12695 7.9596724575
12696 7.9596724575
12775 7.9596724572
12776 7.9596724572
12871 7.9596724571
12872 7.9596724570
12963 7.9596724570
13056 7.9596724570
13060 7.9596724569
13071 7.9596724569
13081 7.9596724569
13152 7.9596724569
13175 7.9596724569
13187 7.9596724569
13188 7.9596724568
13270 7.9596724568
13361 7.9596724568
13388 7.9596724568
13461 7.9596724568
13462 7.9596724568
13577 7.9596724568
13578 7.9596724568
13653 7.9596724568
13654 7.9596724568
13785 7.9596724568
13879 7.9596724568
13880 7.9596724568
13897 7.9596724568
13959 7.9596724568
14063 7.9596724568
14072 7.9596724568
14079 7.9596724568
14080 7.9596724568
14169 7.9596724568
14170 7.9596724568
14183 7.9596724567
14184 7.9596724567
14251 7.9596724567
14367 7.9596724567
14379 7.9596724567
14457 7.9596724567
14465 7.9596724567
14473 7.9596724567
14555 7.9596724567
14556 7.9596724567
14589 7.9596724567
14661 7.9596724567
14662 7.9596724567
14673 7.9596724567
14781 7.9596724567
14860 7.9596724567
14962 7.9596724567
15161 7.9596724567
15176 7.9596724567
15254 7.9596724567
15669 7.9596724567
20470 7.9596724567
400000 11.9395036473
