evaluations raw_y
1 76.7471584779
2 62.9111675565
3 34.9004628217
138 33.1881092789
760 33.0789835478
1136 30.0181067859
1287 28.5235793208
2423 27.4892229311
3259 23.1054526934
3788 23.0034834628
3994 22.3147324523
4132 21.7059347731
4136 19.4407252718
4620 19.1230372360
4672 17.8722634971
4712 16.9894019601
4715 14.3071081739
4925 12.2102424934
5188 11.7467127666
5512 10.7662407671
5513 10.4150750134
5514 8.6369633505
6082 7.4897262744
6185 6.4290491509
6678 6.2180527456
6918 6.1988385880
7015 6.1047316643
7088 5.3782761694
7488 5.3615238695
7616 5.3190772407
7737 4.6042689862
8181 4.2490479337
8484 3.9606668351
8925 3.9339869769
8934 3.7803759235
8938 3.7290315963
8939 3.6924679628
9024 3.5486401973
9039 3.3790159545
9182 3.1496103797
9198 3.0703648133
9236 3.0682100553
9336 3.0463336586
9390 2.8791020223
9435 2.8109089266
9538 2.6573278649
9931 2.4231800380
10340 2.4166346008
10426 2.3634700247
10625 2.3440160865
10824 2.2555841018
10839 2.1801887861
10923 2.0433683744
11027 2.0127263464
11121 1.9011359081
11129 1.7516228991
11327 1.6582248147
11530 1.6404791697
11623 1.6323905083
12227 1.6143406559
12322 1.4998807504
12325 1.3691387598
12423 1.3387360720
12827 1.2932703628
13029 1.2723411288
13225 1.1889342052
13322 1.1220377847
13528 1.0987256291
13922 1.0805912042
14221 1.0705175135
14227 1.0132491914
14829 0.9563468846
14923 0.9531452112
15030 0.8706511797
15924 0.7940422699
16128 0.7488766328
16524 0.7455908581
16621 0.6932079098
16822 0.6923847157
17029 0.6776642316
17229 0.6623503475
17327 0.6524965655
17328 0.6297270823
17428 0.6257461768
17521 0.6053419218
17622 0.5927263466
17825 0.5886973497
18030 0.5813794163
18226 0.5664681547
18324 0.5641164656
18430 0.5571973482
18525 0.5519533540
18823 0.5416748353
18926 0.5268972721
18928 0.5259805453
19725 0.5005405773
20123 0.4989442842
20524 0.4857954273
20622 0.4838473381
20929 0.4837645305
21222 0.4781748339
21723 0.4629723912
23026 0.4618524998
23725 0.4605229515
23830 0.4581765397
24029 0.4552959368
24129 0.4548519176
24225 0.4543628396
24421 0.4532720797
24422 0.4492528239
24522 0.4489225124
25228 0.4473636676
25523 0.4470667527
25526 0.4452742389
25725 0.4403629119
26623 0.4373838164
27224 0.4366480758
27523 0.4364670265
27629 0.4353471877
27721 0.4351505779
27824 0.4351230486
27829 0.4350239389
27930 0.4345606733
28221 0.4339190260
28523 0.4338382599
28827 0.4338140245
28925 0.4332096932
29325 0.4331449435
29326 0.4330610457
29327 0.4320231160
29425 0.4309735889
30424 0.4308622505
30428 0.4305904833
30621 0.4303696862
30725 0.4303134188
30821 0.4301256085
30826 0.4295265976
31326 0.4285641215
31825 0.4283532292
31927 0.4276019553
32726 0.4275630458
33324 0.4273733885
33421 0.4270883786
33630 0.4267351648
34126 0.4264413421
34324 0.4264025937
34330 0.4263820961
34530 0.4262187313
34729 0.4261878757
34829 0.4261397566
35028 0.4258723501
35625 0.4257886179
35727 0.4257493410
36022 0.4257190027
36029 0.4256470780
36129 0.4255925754
36630 0.4255575278
36730 0.4255507683
36821 0.4255301356
36826 0.4254584221
37030 0.4254501779
37226 0.4254453824
37427 0.4254246587
37630 0.4253783322
37828 0.4253563737
38130 0.4253526105
38323 0.4253391524
38327 0.4253277599
38426 0.4253143460
38528 0.4253059380
38624 0.4253024721
38629 0.4252985765
38729 0.4252776297
38822 0.4252746679
38823 0.4252735295
38929 0.4252721701
39125 0.4252658566
39226 0.4252616948
39421 0.4252449269
39525 0.4252295657
39824 0.4252254129
39927 0.4252201391
40222 0.4251975542
40225 0.4251916782
40321 0.4251804306
40529 0.4251702034
40628 0.4251540168
40725 0.4251401376
40826 0.4251306325
41026 0.4251250013
41130 0.4250937723
41626 0.4250646445
42326 0.4250642635
42423 0.4250513936
42527 0.4250479985
42828 0.4250445670
42830 0.4250355336
42921 0.4250300414
42927 0.4250293817
43022 0.4250214974
43126 0.4250164155
43222 0.4250109872
43427 0.4250085747
43621 0.4250063622
43629 0.4249967609
43821 0.4249957145
44123 0.4249922888
44322 0.4249920557
44326 0.4249897160
44423 0.4249887261
44622 0.4249845763
44723 0.4249829167
45022 0.4249808301
45026 0.4249802399
45029 0.4249790376
45429 0.4249780304
45628 0.4249779281
45721 0.4249776563
45822 0.4249773358
46021 0.4249769301
46029 0.4249766027
46127 0.4249765697
46225 0.4249761677
46428 0.4249760454
46526 0.4249749766
47024 0.4249745017
47128 0.4249743577
47426 0.4249743563
47523 0.4249742388
47622 0.4249741668
47626 0.4249738103
47727 0.4249737691
47921 0.4249736765
47924 0.4249735565
47928 0.4249734599
48024 0.4249732328
48124 0.4249731657
48423 0.4249731052
48526 0.4249730725
49126 0.4249730200
49226 0.4249729618
49623 0.4249729354
49628 0.4249728879
49726 0.4249728817
49923 0.4249728585
50124 0.4249728573
50229 0.4249728538
50423 0.4249728255
50523 0.4249728245
50621 0.4249728160
50630 0.4249728089
50824 0.4249728014
50826 0.4249727811
51422 0.4249727743
51525 0.4249727595
51623 0.4249727578
51625 0.4249727576
51722 0.4249727501
52423 0.4249727479
52527 0.4249727469
52626 0.4249727381
53225 0.4249727329
53723 0.4249727305
53729 0.4249727304
53829 0.4249727282
54022 0.4249727269
54023 0.4249727245
