evaluations raw_y
1 1537.9333862973
2 706.0051751413
3 506.3823167995
40 149.8373457886
47 145.0671309457
56 96.0334396325
127 87.0556508970
259 85.9151963259
439 71.4763264335
645 64.9930651839
738 55.7693599914
824 34.1370746001
1220 33.3341500198
1331 25.5897121389
1618 23.8732449304
2355 16.4634691965
2649 15.0633286385
3286 14.0521794031
3372 13.8611468501
3451 13.4969756835
3487 12.8218279612
3542 11.4705768593
3667 11.0422821320
3777 8.1272839550
3870 5.4158097713
3963 5.1473458627
4168 4.5246013447
4269 4.2405444341
4275 4.0492431490
4276 3.3972904971
4478 3.3054823211
4564 3.2878101556
4569 3.2786192265
4579 3.1731270586
4761 3.1177516834
4763 3.1087002474
4764 3.0944869278
4765 3.0647413067
4766 3.0552060916
4865 3.0317681853
4866 3.0236031383
4869 3.0173938941
4973 3.0077069420
5078 3.0030896312
5176 2.9978811440
5264 2.9965632502
5268 2.9952220166
5361 2.9884357093
5372 2.9863620375
5465 2.9860918442
5773 2.9857628441
5864 2.9855825393
5961 2.9854093055
5962 2.9852484787
5979 2.9850658052
6164 2.9849299930
6568 2.9849265405
6570 2.9849133169
6573 2.9849004228
6674 2.9849001693
6677 2.9848979034
6762 2.9848968980
6779 2.9848866308
6863 2.9848806095
7064 2.9848786691
7074 2.9848782666
7166 2.9848775518
7364 2.9848773979
7665 2.9848772616
7863 2.9848772278
7864 2.9848772234
7967 2.9848771961
8069 2.9848771813
8070 2.9848771782
8265 2.9848771767
8268 2.9848771763
8372 2.9848771762
8466 2.9848771761
8477 2.9848771759
8478 2.9848771727
8762 2.9848771725
8764 2.9848771720
8862 2.9848771716
8974 2.9848771716
9065 2.9848771714
9169 2.9848771713
9371 2.9848771713
9372 2.9848771713
9462 2.9848771713
9468 2.9848771713
9579 2.9848771713
9865 2.9848771713
9876 2.9848771713
10071 2.9848771713
10072 2.9848771713
10161 2.9848771713
10174 2.9848771713
10265 2.9848771713
10364 2.9848771713
10462 2.9848771713
10469 2.9848771713
10470 2.9848771713
10573 2.9848771713
10578 2.9848771713
10667 2.9848771713
10771 2.9848771713
10874 2.9848771713
11368 2.9848771713
250000 6.9647083618
