evaluations raw_y
1 52588.2845977956
7 33189.4886131661
9 7926.8089279419
101 473.4683967247
207 401.5106995068
209 325.2392897016
215 162.5942036219
224 117.1632143465
226 93.2675161046
402 20.9528187278
434 14.4009467412
503 11.0170961655
622 8.8598232484
702 7.9897176896
710 7.2260667102
718 6.8960191361
730 6.6329298516
814 6.4326386753
821 6.0221482462
902 5.0131657442
1013 4.9695068040
1112 4.2876135455
1140 3.9436822293
1230 3.6759586435
1321 3.6465545181
1517 3.6459385083
1537 3.6283436188
1638 3.5898908954
1722 3.5656784855
1824 3.5652642955
1888 3.5643249538
1894 3.5622735032
1916 3.5619241787
1923 3.5493458608
1924 3.5316598447
1991 3.5061765924
2206 3.5026257437
2228 3.5019029271
2303 3.4972658382
2311 3.4662832310
2318 3.4560398175
2404 3.4346222810
2417 3.4317510079
2505 3.4107670721
2510 3.3820766408
2610 3.3690538530
2613 3.3613491200
2703 3.3523090917
2716 3.3322829403
2803 3.2748142434
2820 3.2494350014
2902 3.2466876014
2905 3.1718829468
3109 3.1566857252
3201 3.0767421987
3204 3.0330858416
3214 2.9695933221
3302 2.9048149007
3408 2.7980826986
3419 2.7124956765
3501 2.6659942346
3812 2.4126831404
3902 2.1855951841
4202 1.9432798009
4308 1.8665987612
4703 1.7055563669
4816 1.6468671055
5009 1.5729547213
5116 1.4293274215
5519 1.3599388412
5905 1.3560468259
5907 1.3473175341
5912 1.3330002954
5917 1.2671343145
6002 1.2593370962
6104 1.1983581439
6116 1.1393087512
6402 1.1149691405
6409 1.1126932078
6417 0.9916198245
6503 0.9548172813
6606 0.8791546480
6901 0.7818625595
7016 0.6883403604
7405 0.6717170002
7407 0.6711112875
7507 0.6614024495
7514 0.6107561862
7617 0.5629976525
7811 0.5072299775
8109 0.4789789657
8314 0.4123818363
8511 0.4086367661
8610 0.3868080914
8620 0.3620663075
8807 0.3330905434
8909 0.2974379559
9019 0.2956907603
9203 0.2864648230
9206 0.2846420448
9313 0.2651062614
9401 0.2596915411
9410 0.2274088528
9413 0.2268896524
9420 0.2146652110
9503 0.1602112297
9605 0.1260616833
10009 0.1116903923
10018 0.1038316451
10212 0.0891667022
10415 0.0871797266
10501 0.0723649176
10605 0.0511786293
10714 0.0458327530
10806 0.0416805221
10917 0.0230877762
11012 0.0158998030
11112 0.0119525000
11703 0.0081043194
11712 0.0057172623
12008 0.0051590575
12203 0.0044717399
12301 0.0036417862
12310 0.0031044528
12312 0.0022770133
12412 0.0022426983
12506 0.0019596408
12515 0.0009570998
12606 0.0009144389
12720 0.0008577614
12909 0.0006107634
13002 0.0005880717
13101 0.0004983314
13102 0.0004154304
13104 0.0002145845
13301 0.0001837754
13302 0.0000651519
13404 0.0000242191
13812 0.0000172663
14008 0.0000141313
14105 0.0000104655
14106 0.0000052927
14209 0.0000052857
14313 0.0000029138
14406 0.0000020512
14507 0.0000019458
14511 0.0000016941
14603 0.0000008863
14609 0.0000006289
14811 0.0000003206
14900 0.0002457426
