evaluations raw_y
1 35.9034430049
7 31.5263152844
41 23.6541957346
45 17.0197702912
156 16.9709346860
158 13.0959994235
244 11.7766876349
344 11.6997791033
345 10.3895867290
444 10.1421994738
541 9.9747333684
544 9.6337291244
745 6.7615352458
1147 6.5373978624
1158 6.2003501502
1257 4.9943969406
1345 4.2463425532
1552 3.2357267851
1654 3.1690216089
1924 3.0948475164
2028 2.5529885602
2135 2.4643347039
2138 2.2232458315
2208 2.0241633430
2255 1.9005741961
2459 1.4639944150
2511 1.3710706376
2608 1.1889186667
2724 0.8081220337
2928 0.7328729555
2952 0.6701298099
3035 0.6403999844
3055 0.5561004021
3137 0.4999484795
3252 0.4556962873
3304 0.4266809173
3553 0.3983596712
3575 0.3870825867
3626 0.3623315984
3645 0.3311582490
3744 0.3188862827
3753 0.2801159496
3942 0.2405355110
3951 0.2078023134
4302 0.1783635699
4349 0.1696025917
4483 0.1591127270
4614 0.1490932826
4809 0.1467534413
4855 0.1409686906
4880 0.1312862646
4910 0.1159918404
5051 0.1066263887
5153 0.1035591287
5211 0.0790799686
5408 0.0675425516
5457 0.0656891147
5548 0.0613116314
5890 0.0539168896
5965 0.0534565684
6047 0.0515955559
6133 0.0490566114
6145 0.0483732732
6152 0.0481985354
6340 0.0353132164
6575 0.0328758806
6779 0.0255929275
7065 0.0243756985
7121 0.0223395127
7328 0.0202639864
7496 0.0201019830
7529 0.0179221031
7725 0.0177807697
7768 0.0129171087
7926 0.0117522814
8027 0.0093070210
8480 0.0086229856
8561 0.0077267866
8971 0.0074303377
9035 0.0059443825
9221 0.0055679972
9267 0.0052907032
9427 0.0051002069
9536 0.0050391563
9570 0.0045892674
9853 0.0044704328
9887 0.0044517736
9923 0.0040157431
9967 0.0032823196
10128 0.0031434101
10139 0.0031413708
10522 0.0029430131
10574 0.0028643953
10721 0.0024938355
10736 0.0024670156
10739 0.0024367009
10861 0.0023814476
10872 0.0022092891
11168 0.0019544885
11364 0.0019231557
11779 0.0018916327
11927 0.0018829469
11957 0.0017196754
12061 0.0016842291
12068 0.0015770327
12267 0.0015029451
12501 0.0014437502
12568 0.0013534903
12572 0.0013481378
12664 0.0013271649
12812 0.0013053989
12864 0.0012891652
12865 0.0012223859
13155 0.0012141475
13161 0.0011992540
13165 0.0011982006
13175 0.0011810449
13243 0.0010881736
13356 0.0010506489
13548 0.0010492108
13553 0.0009560720
13756 0.0009514210
13774 0.0009168798
13858 0.0008823104
13945 0.0008243308
14041 0.0007754205
14318 0.0007654015
14515 0.0007140716
14604 0.0006797505
14613 0.0006414729
14702 0.0005994196
14817 0.0005520836
14906 0.0004966288
14919 0.0004005142
15414 0.0003877697
15505 0.0003033101
15907 0.0003022335
15918 0.0002910675
16019 0.0002603091
16308 0.0001930322
17301 0.0001811016
17304 0.0001702148
17308 0.0001431334
17417 0.0001149107
17911 0.0001075217
18114 0.0001060724
18201 0.0000931391
18301 0.0000913718
18417 0.0000908528
18419 0.0000820188
18606 0.0000773910
18705 0.0000723770
19013 0.0000705356
19101 0.0000696467
19119 0.0000666328
19405 0.0000616824
19809 0.0000598362
20115 0.0000588891
20220 0.0000542542
20902 0.0000494444
21615 0.0000441453
21816 0.0000438488
22003 0.0000399713
22520 0.0000390823
22701 0.0000385751
22702 0.0000365258
22801 0.0000360358
22812 0.0000346724
23005 0.0000317231
23113 0.0000292396
23520 0.0000284216
23901 0.0000277120
24106 0.0000276361
24107 0.0000274670
24108 0.0000274614
24109 0.0000268762
24412 0.0000268208
24413 0.0000265260
24601 0.0000263501
24804 0.0000262235
25002 0.0000261711
25009 0.0000260173
25016 0.0000259762
25205 0.0000259609
25410 0.0000259012
25507 0.0000257293
25516 0.0000257162
25603 0.0000254029
25708 0.0000252326
25716 0.0000249145
26019 0.0000248209
26208 0.0000246518
26510 0.0000244578
26603 0.0000239787
26919 0.0000239617
27105 0.0000238893
27113 0.0000237436
27208 0.0000237003
27304 0.0000236163
27512 0.0000234787
27816 0.0000233456
27905 0.0000233050
27906 0.0000232487
28103 0.0000231757
28109 0.0000230861
28118 0.0000229986
28208 0.0000227087
28601 0.0000226975
28604 0.0000225513
29101 0.0000223958
29303 0.0000222544
29503 0.0000222471
29609 0.0000222300
29807 0.0000221983
29808 0.0000221531
29913 0.0000220537
30319 0.0000220341
30706 0.0000220282
30714 0.0000219997
30811 0.0000219960
30812 0.0000219654
30815 0.0000219626
30908 0.0000219253
31007 0.0000218607
31116 0.0000218222
31301 0.0000218109
31418 0.0000217912
31503 0.0000217753
31517 0.0000217520
31709 0.0000217152
32003 0.0000217072
32005 0.0000217029
32206 0.0000216885
32305 0.0000216703
32413 0.0000216641
32801 0.0000216524
33008 0.0000216460
33120 0.0000216372
33201 0.0000216288
33406 0.0000216277
33419 0.0000216251
33504 0.0000216237
33512 0.0000216228
33610 0.0000216227
33612 0.0000216209
33619 0.0000216184
33702 0.0000216179
33711 0.0000216134
33713 0.0000216056
33819 0.0000215954
34309 0.0000215946
34310 0.0000215918
34401 0.0000215881
34404 0.0000215877
34502 0.0000215872
34503 0.0000215834
34701 0.0000215832
34705 0.0000215831
34713 0.0000215776
34903 0.0000215741
35206 0.0000215693
35602 0.0000215663
35606 0.0000215657
35712 0.0000215645
35816 0.0000215644
35907 0.0000215638
35915 0.0000215631
35920 0.0000215607
36014 0.0000215605
36103 0.0000215597
36415 0.0000215587
36707 0.0000215579
36815 0.0000215574
36902 0.0000215573
37018 0.0000215569
37104 0.0000215534
37210 0.0000215534
37219 0.0000215533
37505 0.0000215531
37804 0.0000215515
37903 0.0000215512
37911 0.0000215501
38311 0.0000215497
38404 0.0000215493
38411 0.0000215492
38504 0.0000215491
38509 0.0000215481
38802 0.0000215478
38803 0.0000215471
39007 0.0000215467
39311 0.0000215466
39413 0.0000215460
39603 0.0000215460
39604 0.0000215457
39710 0.0000215453
39904 0.0000215450
40107 0.0000215450
40113 0.0000215449
40115 0.0000215448
40302 0.0000215448
40305 0.0000215445
40403 0.0000215442
40601 0.0000215440
40912 0.0000215440
40915 0.0000215437
41004 0.0000215437
41019 0.0000215437
41302 0.0000215436
41317 0.0000215435
41404 0.0000215435
41419 0.0000215434
41505 0.0000215434
41517 0.0000215433
41607 0.0000215432
41816 0.0000215432
42202 0.0000215430
42211 0.0000215429
42913 0.0000215428
42914 0.0000215427
43103 0.0000215427
43110 0.0000215427
43201 0.0000215427
43302 0.0000215426
43311 0.0000215425
43615 0.0000215425
43806 0.0000215424
44004 0.0000215424
44106 0.0000215424
44309 0.0000215424
44310 0.0000215424
44518 0.0000215423
44607 0.0000215422
44906 0.0000215422
45002 0.0000215422
45102 0.0000215422
45317 0.0000215422
45418 0.0000215422
45902 0.0000215421
46107 0.0000215421
46307 0.0000215421
46509 0.0000215421
46514 0.0000215421
46804 0.0000215421
46812 0.0000215421
47915 0.0000215421
48004 0.0000215421
48105 0.0000215421
48214 0.0000215421
48306 0.0000215421
49608 0.0000215421
49612 0.0000215420
49805 0.0000215420
50805 0.0000215420
51120 0.0000215420
52210 0.0000215420
54702 0.0000215420
55806 0.0000215420
56313 0.0000215420
56917 0.0000215420
57113 0.0000215420
57120 0.0000215420
57501 0.0000215420
94145 0.0000205065
94152 0.0000202428
94242 0.0000199209
94251 0.0000187925
94341 0.0000181243
94342 0.0000180470
94357 0.0000178263
94452 0.0000175982
94453 0.0000175951
94542 0.0000169836
94549 0.0000167879
94550 0.0000165998
94560 0.0000150906
94643 0.0000148093
94741 0.0000147663
94746 0.0000134305
95041 0.0000132556
95042 0.0000130395
95044 0.0000126832
95249 0.0000124439
95250 0.0000124169
95251 0.0000123825
95348 0.0000121130
95352 0.0000119682
95559 0.0000119678
95560 0.0000117778
95950 0.0000117515
95957 0.0000115168
96059 0.0000114737
96258 0.0000114402
96349 0.0000113989
96541 0.0000113982
96546 0.0000113645
96642 0.0000113459
96654 0.0000113130
96741 0.0000109709
97253 0.0000108646
97357 0.0000106145
97645 0.0000104485
97855 0.0000103482
97956 0.0000103445
98255 0.0000100525
99241 0.0000096789
99753 0.0000095673
99947 0.0000093830
100356 0.0000091822
100656 0.0000091704
101051 0.0000091243
101143 0.0000090193
101259 0.0000090135
101558 0.0000089615
101841 0.0000089325
101948 0.0000089088
101956 0.0000088594
102052 0.0000088416
102247 0.0000088309
102257 0.0000087855
102448 0.0000087854
102648 0.0000087750
102747 0.0000087517
102841 0.0000087378
102943 0.0000087343
102959 0.0000087320
103156 0.0000087140
103342 0.0000087110
103351 0.0000087101
103447 0.0000086877
103455 0.0000086836
103456 0.0000086828
103457 0.0000086599
103641 0.0000086550
103842 0.0000086487
103941 0.0000086442
103942 0.0000086406
103951 0.0000086402
104041 0.0000086362
104052 0.0000086349
104056 0.0000086263
104059 0.0000086210
104250 0.0000086138
104445 0.0000086010
104644 0.0000085979
104757 0.0000085952
104846 0.0000085930
104942 0.0000085907
105043 0.0000085837
105157 0.0000085778
105255 0.0000085738
105357 0.0000085726
105443 0.0000085705
105450 0.0000085677
105560 0.0000085649
105747 0.0000085605
105841 0.0000085574
105844 0.0000085560
105945 0.0000085554
105948 0.0000085541
106141 0.0000085524
106346 0.0000085519
106347 0.0000085480
106446 0.0000085471
106549 0.0000085405
106555 0.0000085404
107142 0.0000085391
107253 0.0000085382
107256 0.0000085380
107359 0.0000085364
107442 0.0000085353
107445 0.0000085314
107459 0.0000085296
107945 0.0000085289
108048 0.0000085286
108244 0.0000085257
108252 0.0000085243
108455 0.0000085241
108947 0.0000085229
109041 0.0000085227
109042 0.0000085211
109242 0.0000085198
109351 0.0000085177
109459 0.0000085166
109946 0.0000085164
110044 0.0000085164
110059 0.0000085158
110060 0.0000085146
110242 0.0000085146
110346 0.0000085142
110443 0.0000085134
110550 0.0000085133
110556 0.0000085133
110845 0.0000085130
110945 0.0000085126
111051 0.0000085124
111052 0.0000085121
111143 0.0000085116
111144 0.0000085115
111346 0.0000085110
111547 0.0000085109
111660 0.0000085108
111847 0.0000085107
111849 0.0000085105
111942 0.0000085104
111945 0.0000085104
112048 0.0000085102
112148 0.0000085102
112243 0.0000085097
112454 0.0000085094
112641 0.0000085094
112642 0.0000085093
112754 0.0000085092
112757 0.0000085091
112960 0.0000085091
113054 0.0000085090
113241 0.0000085089
113251 0.0000085088
113252 0.0000085088
113255 0.0000085086
113542 0.0000085085
113854 0.0000085085
114045 0.0000085084
114053 0.0000085084
114148 0.0000085083
114447 0.0000085082
114753 0.0000085082
114847 0.0000085081
114848 0.0000085081
114943 0.0000085081
115042 0.0000085080
115056 0.0000085080
115143 0.0000085080
115349 0.0000085080
115447 0.0000085080
115448 0.0000085079
115454 0.0000085079
115551 0.0000085079
115742 0.0000085079
115758 0.0000085078
116053 0.0000085078
116056 0.0000085078
116151 0.0000085078
116345 0.0000085077
116356 0.0000085077
116741 0.0000085077
116855 0.0000085077
116942 0.0000085076
116948 0.0000085076
117244 0.0000085076
117245 0.0000085076
117247 0.0000085076
117341 0.0000085076
117347 0.0000085076
117355 0.0000085076
117545 0.0000085076
117653 0.0000085076
117842 0.0000085076
117849 0.0000085076
117850 0.0000085075
117955 0.0000085075
118041 0.0000085075
118042 0.0000085075
118052 0.0000085075
118058 0.0000085075
118344 0.0000085075
118444 0.0000085075
118554 0.0000085075
118658 0.0000085075
118748 0.0000085075
118755 0.0000085075
118758 0.0000085075
118945 0.0000085075
118946 0.0000085075
119143 0.0000085074
119257 0.0000085074
120159 0.0000085074
120444 0.0000085074
120942 0.0000085074
121151 0.0000085074
124944 0.0000085074
128043 0.0000085074
128253 0.0000085074
128751 0.0000085074
129045 0.0000085074
375084 0.0000084694
375096 0.0000083024
375484 0.0000081143
375681 0.0000080296
375694 0.0000080119
375789 0.0000079603
375897 0.0000077985
376481 0.0000077575
376588 0.0000077158
376590 0.0000076916
376592 0.0000076766
376593 0.0000076646
376700 0.0000076632
376889 0.0000076425
376896 0.0000075838
377083 0.0000075234
377093 0.0000074901
377189 0.0000074869
377287 0.0000073821
377381 0.0000073371
377494 0.0000072015
377588 0.0000071913
377794 0.0000071647
378088 0.0000071517
378096 0.0000070657
378288 0.0000070653
378495 0.0000070424
378587 0.0000069650
379094 0.0000069442
379097 0.0000069253
379386 0.0000068947
379395 0.0000068692
379688 0.0000068643
379696 0.0000068436
379984 0.0000068352
380094 0.0000068279
380096 0.0000068192
380184 0.0000068085
380190 0.0000068037
380282 0.0000067858
380286 0.0000067806
380481 0.0000067684
380596 0.0000067632
380684 0.0000067594
380884 0.0000067575
380885 0.0000067423
380982 0.0000067409
380985 0.0000067315
381100 0.0000067248
381186 0.0000067127
381289 0.0000067127
381495 0.0000067126
381586 0.0000067122
381596 0.0000067092
381599 0.0000066925
381892 0.0000066913
381981 0.0000066861
382183 0.0000066834
382195 0.0000066824
382298 0.0000066779
382300 0.0000066715
382481 0.0000066686
382597 0.0000066678
382692 0.0000066672
382700 0.0000066632
382795 0.0000066610
382991 0.0000066610
382992 0.0000066606
382995 0.0000066586
383084 0.0000066558
383199 0.0000066534
383488 0.0000066507
383689 0.0000066497
383889 0.0000066469
384089 0.0000066456
384197 0.0000066450
384291 0.0000066437
384297 0.0000066420
384490 0.0000066407
384690 0.0000066404
384982 0.0000066394
385083 0.0000066386
385097 0.0000066384
385187 0.0000066370
385685 0.0000066358
385881 0.0000066357
385887 0.0000066357
385889 0.0000066352
385993 0.0000066350
386000 0.0000066349
386290 0.0000066341
386382 0.0000066340
386590 0.0000066330
386694 0.0000066325
386981 0.0000066321
387086 0.0000066319
387185 0.0000066318
387289 0.0000066311
387498 0.0000066308
387686 0.0000066308
387792 0.0000066302
388182 0.0000066300
388493 0.0000066298
388588 0.0000066297
388692 0.0000066295
388786 0.0000066294
388883 0.0000066294
388890 0.0000066294
388981 0.0000066293
388983 0.0000066291
389000 0.0000066291
389182 0.0000066291
389185 0.0000066291
389196 0.0000066291
389282 0.0000066290
389393 0.0000066289
389588 0.0000066289
389684 0.0000066287
389793 0.0000066286
389794 0.0000066286
389981 0.0000066286
389982 0.0000066286
390089 0.0000066286
390096 0.0000066284
390190 0.0000066284
390400 0.0000066283
390586 0.0000066283
390598 0.0000066283
390888 0.0000066282
390895 0.0000066281
391283 0.0000066281
391284 0.0000066281
391292 0.0000066281
391399 0.0000066280
391500 0.0000066280
391695 0.0000066280
391881 0.0000066280
391887 0.0000066279
392087 0.0000066278
392781 0.0000066278
393188 0.0000066278
393197 0.0000066277
393286 0.0000066277
393383 0.0000066277
393697 0.0000066277
393781 0.0000066277
393888 0.0000066277
393990 0.0000066277
394081 0.0000066277
394099 0.0000066277
394195 0.0000066277
394196 0.0000066277
394199 0.0000066277
394490 0.0000066277
394581 0.0000066277
394582 0.0000066276
394585 0.0000066276
394586 0.0000066276
395090 0.0000066276
395191 0.0000066276
395196 0.0000066276
396592 0.0000066276
396693 0.0000066276
396888 0.0000066276
397192 0.0000066275
397287 0.0000066275
397381 0.0000066275
397382 0.0000066275
397384 0.0000066275
397689 0.0000066275
397890 0.0000066275
397891 0.0000066275
398292 0.0000066275
1e+06 0.0061652625
