evaluations raw_y
1 21.4602932839
2 20.3947627445
7 18.5558246455
25 16.8061925280
37 15.9095523529
76 14.6597162532
109 13.3897104423
134 12.2837966713
201 9.9211157969
310 9.5390579249
357 8.1548189463
739 8.0994449679
908 7.1753805983
1070 6.9294028734
1145 6.3988983062
1152 5.9007301759
1158 5.4154697004
1417 5.0512631191
2021 4.2595483903
2026 3.7855317085
2717 3.7421040114
2936 3.7210018006
3035 3.7145527946
3042 3.6160423630
3065 3.4971978073
3072 2.8505330421
3077 2.6780615750
3113 2.3866914832
3517 2.1743166108
3713 2.1053154846
3765 2.0660353204
4062 1.8685885257
4273 1.8345703637
4467 1.7543647066
4542 1.6740834056
4573 1.6724576604
4640 1.2905676457
5032 1.2889695192
5277 1.1543234865
5478 1.0344087584
5677 0.9057813837
6140 0.8613676826
6231 0.7463210528
6833 0.6238773718
7127 0.6180686008
7513 0.5326904139
7635 0.5196052545
7836 0.4526135455
8332 0.3359520910
9035 0.3333133865
9036 0.3315366462
9237 0.3213837869
9239 0.3030703255
9612 0.2930696431
9632 0.2719991618
9736 0.2405149725
9838 0.2296432235
9933 0.1912010783
10335 0.1848284141
10431 0.1790107844
10634 0.1712792897
10732 0.1679215711
10837 0.1434182369
11137 0.1399094443
11237 0.1149143943
11639 0.0638177630
13031 0.0569974329
13140 0.0448685675
13440 0.0407494110
13840 0.0369610555
14534 0.0368440514
14740 0.0328865090
14933 0.0310021407
15033 0.0305027777
15038 0.0300191431
15237 0.0296702841
15435 0.0279860316
15639 0.0279075337
15640 0.0270985936
15734 0.0249186253
16132 0.0190431234
17034 0.0169888583
17133 0.0153076766
18132 0.0143781424
18434 0.0141330776
18638 0.0135873569
18732 0.0131648363
18740 0.0131100881
18940 0.0119630369
19437 0.0113066806
19731 0.0110437008
19732 0.0108405541
19838 0.0108162593
19931 0.0106285974
20240 0.0104334330
20331 0.0101782248
20436 0.0097689181
20932 0.0090285745
21539 0.0087430367
22136 0.0085081231
22433 0.0081198389
22638 0.0078207140
23132 0.0075903657
23333 0.0075786845
23434 0.0075209336
23531 0.0074833180
23832 0.0074216177
23839 0.0073745206
24039 0.0072780861
24334 0.0071554931
24836 0.0071225937
24932 0.0070595373
25232 0.0070577824
25333 0.0069871537
26532 0.0069062516
27736 0.0069011912
27834 0.0068587792
28131 0.0067486048
28436 0.0066670312
29536 0.0066340177
31531 0.0066254015
31636 0.0066232245
31637 0.0065960255
31732 0.0065888920
31940 0.0065615876
32538 0.0065596497
39440 0.0065579288
39734 0.0065578544
40033 0.0065571374
40434 0.0065570193
41138 0.0065560395
41639 0.0065554868
42339 0.0065554453
43439 0.0065553337
43731 0.0065552801
43831 0.0065549092
45231 0.0065544411
45340 0.0065541517
48239 0.0065541485
49635 0.0065541476
49636 0.0065541290
50232 0.0065540936
50439 0.0065540825
51334 0.0065540675
52036 0.0065540634
52133 0.0065540614
52134 0.0065540499
54640 0.0065540494
55737 0.0065540489
55839 0.0065540430
57437 0.0065540429
57634 0.0065540427
58137 0.0065540426
58540 0.0065540416
58836 0.0065540412
59432 0.0065540403
59536 0.0065540381
60439 0.0065540375
62733 0.0065540374
63340 0.0065540371
63636 0.0065540371
64535 0.0065540370
64835 0.0065540370
66239 0.0065540370
66432 0.0065540370
66933 0.0065540369
66934 0.0065540369
67137 0.0065540367
68933 0.0065540367
69533 0.0065540367
69537 0.0065540367
70835 0.0065540367
71032 0.0065540367
71533 0.0065540367
71831 0.0065540367
72231 0.0065540367
72332 0.0065540367
