evaluations raw_y
1 249962.1038322894
4 194733.4109521064
20 191294.9055906806
21 111939.4529183462
34 94876.7717495030
41 60230.3034954025
44 56996.8342636131
152 49941.4500623570
180 46482.3113354538
254 39207.2296403944
264 19907.1421270046
379 11270.6736135846
404 9583.4566500405
548 8534.8872053320
575 6678.6187048497
745 2458.7765457367
1062 2388.5911631695
1169 1864.6307349382
1274 1591.0690739946
1275 663.4127414067
1362 449.7909123804
1372 309.9827939265
1373 198.6347720549
1375 11.6901134952
1596 4.0451038720
1608 4.0182348132
1680 3.4309516495
2265 3.1126508351
4720 3.0619180598
4912 3.0096021943
5864 2.9895337833
5872 2.9598928893
5907 2.9334756090
6063 2.9249757794
6066 2.7178330746
6373 2.6647186283
6473 2.6371835850
6567 2.5998919213
6598 2.5799474976
6607 2.5621262498
6772 2.3556556893
6975 2.1818344267
7462 2.1404674970
7570 2.1381157215
7661 2.1268049115
7671 2.0985349955
7767 2.0919136437
7774 2.0783674583
7889 2.0443860532
8067 2.0320400414
8174 2.0120495927
8264 2.0078270854
8477 1.9928222088
8492 1.9841925456
8576 1.9712264488
8880 1.9675224054
8964 1.9642004632
8972 1.9614013180
9261 1.9594890342
9265 1.9583254466
9269 1.9559894292
9473 1.9525672560
9474 1.9518378475
9769 1.9483737779
10079 1.9480042610
10179 1.9475551465
10262 1.9461621551
10465 1.9456152885
10563 1.9454631979
10764 1.9454578880
11061 1.9454551644
11062 1.9454488898
11077 1.9453978158
11079 1.9450923304
11364 1.9450792555
11373 1.9449185005
11561 1.9448897660
11578 1.9448415845
11961 1.9447641766
12165 1.9447362183
12263 1.9447316116
12366 1.9447221545
12367 1.9447020062
12564 1.9446977405
12574 1.9446941614
12666 1.9446878561
12668 1.9446824831
12762 1.9446775425
12972 1.9446751342
13061 1.9446747049
13065 1.9446712563
13066 1.9446642509
13267 1.9446641612
13562 1.9446621323
13572 1.9446606422
13667 1.9446603979
13761 1.9446600819
13876 1.9446589691
13967 1.9446586674
14080 1.9446584758
14275 1.9446583069
14280 1.9446579836
14461 1.9446577478
14468 1.9446572936
14669 1.9446572733
14868 1.9446572528
14880 1.9446571928
14970 1.9446571775
14978 1.9446569989
15270 1.9446569710
15375 1.9446569482
15470 1.9446569112
15561 1.9446568929
15566 1.9446568556
15671 1.9446568397
15676 1.9446568198
15768 1.9446568183
15770 1.9446568028
15775 1.9446567664
15776 1.9446567527
15971 1.9446567301
15979 1.9446567200
