evaluations raw_y
1 6445.3012385953
3 5730.1561589227
4 4965.0465864026
6 3987.6928024350
19 3834.6638484411
21 3168.7626986429
24 3025.6003849622
26 2907.1770170012
119 2831.1373586685
122 2266.2207636194
211 2185.2915072104
216 2113.4451609647
232 1962.6089520644
235 1805.7905193402
283 1657.5129296526
296 1646.8513753073
391 1393.3375252119
530 1233.1599985659
566 1174.2248062919
583 1063.8304905647
848 1056.9756868190
858 974.6188767095
1134 966.9748712794
1155 829.5444081180
1368 825.2728678948
1564 785.3386369326
1613 772.7427124400
1674 701.2916140551
1763 679.6314866103
1980 674.0498556154
2112 661.3530554909
2157 615.5292951616
2443 579.6214713515
2445 557.6538980977
2560 538.3527508042
2657 514.0824747413
2854 490.8065333898
2857 487.5058826769
3049 403.9602847341
3468 402.0800657331
3949 395.4775617967
4043 363.5839867103
4259 298.2781934734
5750 283.5396291332
8439 244.2958535671
8660 222.6231237950
9143 217.8948319595
9351 216.9546275115
9446 204.2237330426
9553 193.3589503794
9558 179.4854174641
9855 176.4333330707
9860 152.4699669528
9951 147.9995551539
10250 143.2917129424
10354 129.3837895672
10444 120.9749249543
10556 100.7542682017
10643 98.3925579398
10849 97.7120649447
10955 89.5115524302
11144 84.9580341018
11249 76.8696343392
11352 66.0257650030
11543 57.0859236144
11956 56.6964967969
12049 56.6237177416
12141 55.3231950026
12251 44.8982183558
12746 44.3744648281
12842 43.8202719166
12851 42.7109372080
12853 42.0873330439
12956 41.8582606286
13047 35.3260260341
13450 34.8679037909
13546 33.3527124789
13848 33.2037749202
13859 32.8241270294
14056 32.3292829584
14150 32.2777559600
14344 32.2695401339
14348 31.8796470244
14355 30.7397940415
14557 30.4235581807
14641 30.1959091288
14948 30.0078099272
15141 29.5399089270
15346 29.3799362001
15349 29.2435427867
15758 29.2206233717
15841 29.0096021030
16043 28.9289348808
16048 28.8822108172
16245 28.7235527850
16353 28.6710173205
16848 28.5934559086
16942 28.5892042156
17057 28.5830613301
17058 28.5591557542
17150 28.5586099129
17153 28.5529959322
17159 28.5179949923
17259 28.4951889561
17341 28.4841642651
17345 28.4371501359
17654 28.4009859703
17742 28.3958575132
17747 28.3922857100
17958 28.3845368012
18043 28.3658304192
18045 28.3428195427
18241 28.3284031818
18248 28.3192613017
18546 28.3135183911
18755 28.2911879747
18849 28.2884575110
19050 28.2869385139
19149 28.2731058480
19247 28.2646551118
19343 28.2604963307
19448 28.2503482051
19460 28.2485991666
19543 28.2467219322
19745 28.2426177237
19751 28.2354017484
19758 28.2260791446
19945 28.2203972331
19953 28.2202090014
20146 28.2121724358
20244 28.2106849633
20247 28.2077382043
20260 28.2018805857
20446 28.1948984835
20556 28.1943373880
20641 28.1844990412
20650 28.1808204335
20656 28.1762207335
20745 28.1751695324
20758 28.1750585326
20853 28.1689624116
20948 28.1557590523
21057 28.1552415242
21148 28.1386253415
21245 28.1162420326
21456 28.1069029933
21645 28.0853905017
21941 28.0601625261
22047 28.0225901482
22449 27.9945228026
22642 27.9682777976
23157 27.9680451511
23351 27.9405427634
23555 27.9375207032
23650 27.9275715628
23844 27.9160757150
23950 27.9111457825
24043 27.9076929785
24150 27.9039074834
24152 27.9008980119
24246 27.8983248264
24259 27.8975275442
24360 27.8968865937
24450 27.8939421958
24550 27.8905369054
24551 27.8866383840
24647 27.8841998650
24652 27.8841117938
24654 27.8837851930
24847 27.8815114870
24848 27.8814885768
24959 27.8810170282
25048 27.8803562270
25143 27.8777824217
25241 27.8776460073
25242 27.8747917384
25348 27.8744126448
25349 27.8729006528
25556 27.8713968627
25653 27.8705615069
25747 27.8688415443
25952 27.8670469716
26142 27.8669844055
26260 27.8659601501
26346 27.8652285576
26444 27.8650945830
26541 27.8648224004
26547 27.8642567386
26642 27.8638811859
26658 27.8632909373
26748 27.8629742844
26946 27.8628592230
26949 27.8628144695
26956 27.8622523682
27051 27.8620506541
27060 27.8619046734
27142 27.8617817903
27152 27.8612504225
27343 27.8608821317
27453 27.8602565482
27950 27.8601066633
27951 27.8599641828
28142 27.8598906038
28250 27.8597861836
28252 27.8597277947
28258 27.8596975401
28355 27.8596634737
28444 27.8595337682
28543 27.8595233953
28651 27.8594850930
28658 27.8594558427
28747 27.8593256187
28748 27.8592919689
28841 27.8591607315
29243 27.8591575423
29248 27.8591241188
29352 27.8590901361
29541 27.8590616822
29747 27.8590147202
29758 27.8589903749
29942 27.8589725905
29948 27.8589705935
30052 27.8589656184
30151 27.8589529372
30347 27.8589312817
30460 27.8589286657
30652 27.8589284115
30742 27.8589134086
30748 27.8589117354
