evaluations raw_y
1 4317.6374847283
2 2759.3279864837
3 2385.8720458408
28 1780.8135221205
71 1492.5871254361
133 1321.9771013543
172 1257.7079758667
175 1028.1997012875
177 1014.4527120626
235 895.1891578476
278 771.7586275115
374 702.0109435812
571 701.5233127291
731 554.4637650641
809 490.4543410698
1105 490.0230907248
1133 452.4195062870
1160 446.0080226905
1172 364.8414233643
1232 348.7541989175
1531 339.0575598447
1537 336.6407190560
1734 314.7972413360
1833 299.1840431563
1839 254.6166144856
2475 249.9521904460
2874 248.9231199129
3078 247.7418671350
3079 240.9199027601
3271 232.5259077311
3573 210.3277332407
4084 200.7454925522
4310 200.3532908789
4485 191.3376734256
4686 161.8836685319
4975 159.5563550778
5367 155.8949240370
5584 143.1637844942
6087 127.2649387478
6890 126.0298439882
7481 125.1713866974
7635 121.8982634347
7733 105.7809681747
8134 101.1931139767
8281 89.7303471149
8288 89.6518872389
8384 85.7074690247
8485 83.9888145597
8684 78.9349031237
8989 77.7758860010
9084 75.6854483572
9086 75.4752263250
9088 73.6880043805
9104 68.7384199984
9188 66.8625785743
9284 66.8467863818
9388 65.2936048529
9483 60.3936544294
9487 59.4619142444
9681 57.5710453894
9789 56.6934243433
9881 54.0340648928
9890 53.0887748002
10088 52.1211052875
10186 51.3417304720
10386 47.8341468971
10781 47.7731527155
10888 46.3119473735
11018 45.8942563433
11383 45.6890063547
11418 39.6021153660
11547 37.6200828324
11842 36.3559513043
11917 33.9261629898
12246 33.7195803762
12348 31.8869825064
12546 30.5096970189
12741 29.7115580258
12747 29.0219835619
13048 28.5731827260
13143 27.6586743719
13342 27.5471117006
13444 27.0662784190
13742 26.7335556184
13746 26.7302539607
13749 26.1505597855
14145 25.1440844448
15045 25.0138152619
15245 24.9146037492
15742 24.9004229934
15841 24.8084327101
15845 24.7611336048
16043 24.5238994967
16246 24.5173213621
16341 24.4689773405
16350 24.4379919524
16542 24.3958897856
16548 24.3868227947
16647 24.3717937852
16650 24.3659087085
16746 24.3471338089
16748 24.2540985288
17049 24.2281992986
17141 24.1818544511
17443 24.1752819870
17843 24.1391198455
18043 24.1123552867
18345 24.0615944436
18749 24.0403694823
18946 24.0303639948
18948 24.0301263108
19049 24.0252795182
19345 24.0068278186
19641 24.0012294113
19644 23.9984587783
19744 23.9843806473
19950 23.9760615828
20141 23.9614045662
20750 23.9574283785
20841 23.9566048052
20942 23.9541956353
21041 23.9450571421
21048 23.9349316259
21142 23.9340245956
21342 23.9305447273
21643 23.9302159801
21745 23.9289817613
21946 23.9254272815
22044 23.9213423875
22241 23.9149125209
22541 23.9131852168
22748 23.9073521093
22942 23.9071721047
23042 23.9065123548
23050 23.9058794435
23150 23.9053821963
23245 23.9038570544
23346 23.9020580951
23441 23.8995391143
23443 23.8988748401
23544 23.8957816647
23647 23.8952576292
23941 23.8917197849
24044 23.8908623775
24046 23.8902018345
24542 23.8866987488
24749 23.8865530753
25244 23.8858366131
25246 23.8853704221
25446 23.8830852109
25745 23.8824870110
25942 23.8820790554
26341 23.8809846412
26449 23.8809392082
26846 23.8803718116
26850 23.8802666373
26947 23.8800168298
27043 23.8799815596
27046 23.8799389342
27146 23.8799365258
27247 23.8796664670
27250 23.8793756621
27441 23.8793297373
27642 23.8792580145
28343 23.8792089985
28645 23.8792054705
28746 23.8791461577
28842 23.8791229769
28945 23.8791034068
29045 23.8791027789
29047 23.8790888783
29346 23.8790831498
29448 23.8790732348
29545 23.8790685574
29644 23.8790423038
30047 23.8790215312
30641 23.8790211366
30942 23.8790168650
31150 23.8790144241
31245 23.8790135823
31341 23.8790100800
31544 23.8790094891
31641 23.8790089069
31749 23.8790087872
31943 23.8790075313
32050 23.8790074429
32142 23.8790070936
32248 23.8790070818
32446 23.8790058041
32743 23.8790052970
32848 23.8790045398
33041 23.8790038792
33642 23.8790038781
33647 23.8790035794
33741 23.8790035723
33750 23.8790035454
33845 23.8790034931
33944 23.8790033534
34043 23.8790030607
34047 23.8790029504
34142 23.8790029495
34548 23.8790028582
34841 23.8790028267
34850 23.8790027575
34942 23.8790025899
35243 23.8790023525
36647 23.8790023372
36945 23.8790023352
37042 23.8790023067
37243 23.8790023063
37347 23.8790023061
37348 23.8790023021
37350 23.8790022981
37444 23.8790022973
37548 23.8790022930
37647 23.8790022918
37649 23.8790022854
37741 23.8790022782
37845 23.8790022719
38043 23.8790022700
38149 23.8790022645
39341 23.8790022636
39444 23.8790022627
39547 23.8790022622
39649 23.8790022612
39845 23.8790022609
39943 23.8790022596
40050 23.8790022595
40349 23.8790022589
40643 23.8790022588
40842 23.8790022588
40947 23.8790022584
41349 23.8790022581
41444 23.8790022580
41549 23.8790022580
41644 23.8790022579
41645 23.8790022577
41841 23.8790022577
41949 23.8790022576
42046 23.8790022575
42049 23.8790022574
42442 23.8790022572
42545 23.8790022572
42647 23.8790022571
43642 23.8790022570
43743 23.8790022570
43750 23.8790022569
44149 23.8790022569
44346 23.8790022569
44348 23.8790022569
44445 23.8790022569
44546 23.8790022569
44748 23.8790022568
45043 23.8790022568
45145 23.8790022568
45249 23.8790022568
45344 23.8790022568
45347 23.8790022568
45441 23.8790022568
45450 23.8790022568
45643 23.8790022568
45646 23.8790022568
45845 23.8790022568
45850 23.8790022568
46242 23.8790022568
46342 23.8790022568
46441 23.8790022568
46647 23.8790022568
46649 23.8790022568
46843 23.8790022568
47146 23.8790022568
47446 23.8790022568
47547 23.8790022568
47649 23.8790022568
47842 23.8790022568
47844 23.8790022568
48244 23.8790022568
48646 23.8790022568
48741 23.8790022568
48945 23.8790022568
49048 23.8790022568
49942 23.8790022568
50790 23.8790022568
51612 23.8790022568
98728 23.5137566523
98730 22.8020351255
99143 22.6641999555
99237 22.5757908055
99651 22.5287604183
99755 22.4073019084
99852 22.1007812964
99854 21.8074979520
99960 21.7151554592
100156 21.6681040094
100263 21.5116394510
100362 21.0841587781
100771 21.0359493397
100776 21.0221073904
100876 20.9173154110
100978 20.8912744780
101169 20.8590883151
101178 20.8135558370
101274 20.7869730674
101279 20.7496694668
101380 20.6781019496
101482 20.5762761004
101695 20.5170644552
102004 20.4877916355
102006 20.4741047566
102007 20.4053749601
102316 20.3568960557
102524 20.3295516691
103254 20.3098842777
103359 20.2946766038
103570 20.2858368239
103667 20.2590881409
103670 20.2525847489
103977 20.2273393624
104188 20.2227214486
104194 20.2202078326
104289 20.2140703045
104290 20.2128959210
104297 20.2121365210
104396 20.2044305456
104401 20.1980548811
104502 20.1843670341
104705 20.1841818941
104810 20.1802308805
104811 20.1746626096
104921 20.1613347213
105019 20.1554539398
105127 20.1514723888
105329 20.1474020270
105434 20.1441557107
105441 20.1405019213
105641 20.1348745344
105854 20.1297180062
106058 20.1291105742
106060 20.1279713798
106062 20.1151858125
106785 20.1141192533
106790 20.1044664062
106891 20.0982105164
106993 20.0896798830
107097 20.0846004010
107208 20.0819450682
107416 20.0734611086
107622 20.0733433910
107724 20.0684681294
107829 20.0646809561
107832 20.0645996970
107930 20.0633593957
108034 20.0503955423
108042 20.0485707888
108139 20.0420873886
108245 20.0400122007
108249 20.0357301292
108345 20.0242741872
108453 20.0241922138
108455 20.0157723011
108554 20.0026868613
108768 20.0018838245
108866 20.0006749165
108974 19.9976843885
108976 19.9825480258
108978 19.9800953234
109076 19.9765491489
109179 19.9738952009
109185 19.9685402175
109392 19.9618116389
109493 19.9522459696
109593 19.9514080452
109701 19.9434595328
109803 19.9288236072
110219 19.9226902989
110947 19.9187367886
111053 19.9136476102
111259 19.9135872074
111265 19.9130821001
111468 19.9122850746
111570 19.9113963744
111578 19.9064493094
111782 19.9058937057
112096 19.9043482851
112924 19.9042949510
112925 19.9025264957
113031 19.9022816715
113239 19.9018500550
113550 19.9016717701
113658 19.9015095953
113754 19.9011116325
113860 19.9010871118
113963 19.9009385715
113965 19.9007131271
113969 19.9006455263
114065 19.9005220916
114072 19.9002793161
114280 19.9002388689
114592 19.9000415271
114695 19.8998817292
115002 19.8997584759
115209 19.8997284945
115212 19.8996093095
115216 19.8995494306
115730 19.8993421265
116152 19.8993403553
116254 19.8993099500
116876 19.8992821233
116981 19.8992520657
117298 19.8992464866
117401 19.8992390922
117602 19.8992201755
117608 19.8992134170
118024 19.8992001530
118434 19.8991982019
118641 19.8991979042
118749 19.8991946564
118753 19.8991928239
118858 19.8991904898
119169 19.8991875803
119580 19.8991846853
119785 19.8991826651
119997 19.8991816976
120102 19.8991802178
120202 19.8991794283
120203 19.8991793205
120308 19.8991785818
120417 19.8991782686
120522 19.8991778383
120620 19.8991772086
120829 19.8991767113
120834 19.8991760713
121041 19.8991759680
121146 19.8991755276
121347 19.8991753021
121353 19.8991747794
121560 19.8991742092
121663 19.8991740996
121768 19.8991735728
121868 19.8991733412
122075 19.8991733339
122178 19.8991731378
122179 19.8991731307
122184 19.8991729384
122283 19.8991727418
122496 19.8991725471
122602 19.8991724168
122697 19.8991721398
122906 19.8991719808
123224 19.8991719468
123537 19.8991719454
123636 19.8991718853
123639 19.8991718750
123744 19.8991717962
123745 19.8991717782
123845 19.8991716617
123850 19.8991716064
123948 19.8991715596
123952 19.8991714940
124157 19.8991713391
124466 19.8991713380
124784 19.8991713187
124889 19.8991712797
125089 19.8991712322
125299 19.8991711684
125401 19.8991711411
125609 19.8991711223
126237 19.8991711182
126546 19.8991711171
126656 19.8991711137
126757 19.8991711122
126863 19.8991711115
126962 19.8991711063
126969 19.8991711042
127178 19.8991711012
127379 19.8991710993
127381 19.8991710977
127481 19.8991710960
127487 19.8991710927
127691 19.8991710906
127693 19.8991710871
127793 19.8991710838
127900 19.8991710838
128106 19.8991710813
128108 19.8991710790
128218 19.8991710780
128417 19.8991710726
128627 19.8991710705
128836 19.8991710705
129253 19.8991710705
129359 19.8991710704
129460 19.8991710701
129463 19.8991710687
129977 19.8991710686
130081 19.8991710682
130090 19.8991710674
130398 19.8991710670
130601 19.8991710668
131021 19.8991710667
131338 19.8991710667
131436 19.8991710666
131543 19.8991710666
131858 19.8991710665
132063 19.8991710665
132273 19.8991710664
132479 19.8991710664
132581 19.8991710664
132683 19.8991710664
132689 19.8991710664
132786 19.8991710663
132993 19.8991710663
133101 19.8991710663
133311 19.8991710663
133409 19.8991710663
133412 19.8991710663
133618 19.8991710663
134241 19.8991710663
134348 19.8991710663
134560 19.8991710663
134662 19.8991710663
134762 19.8991710663
134873 19.8991710663
134976 19.8991710663
135082 19.8991710662
135179 19.8991710662
135290 19.8991710662
135391 19.8991710662
135489 19.8991710662
135491 19.8991710662
135697 19.8991710662
135704 19.8991710662
135807 19.8991710662
135907 19.8991710662
135910 19.8991710662
136015 19.8991710662
136113 19.8991710662
136226 19.8991710662
136330 19.8991710662
136641 19.8991710662
136952 19.8991710662
136953 19.8991710662
137155 19.8991710662
137465 19.8991710662
137466 19.8991710662
137887 19.8991710662
138194 19.8991710662
138199 19.8991710662
138925 19.8991710662
139129 19.8991710662
139863 19.8991710662
140379 19.8991710662
145686 19.8991710662
989710 19.7473749872
990140 19.6956554091
990154 19.6548805516
990574 19.5522405790
990881 19.5135999752
991323 19.4970296900
991453 19.4234137205
991889 19.4133064210
991898 19.3341007199
992183 19.2230812851
992477 19.1642944245
993202 19.1547410960
993212 19.0984644307
993360 19.0835631576
993363 19.0725719832
993502 19.0257937937
993802 19.0181804540
993934 18.9187445236
994092 18.8879484610
994095 18.7807209908
994223 18.7569804092
994370 18.7190453201
994381 18.6798957001
994524 18.4914505258
995248 18.4418792213
995557 18.4006580385
995704 18.3660275427
995831 18.3052859486
996417 18.3012234333
996420 18.2733455830
996567 18.2514607988
996572 18.2165866555
996707 18.1612374103
996851 18.1252026450
996998 18.1191754565
997161 18.1067600524
997300 18.0729470463
997436 18.0616565767
997437 18.0201566921
998019 18.0113165623
998029 18.0089846504
998182 17.9886631231
998330 17.9779838713
998461 17.9734873300
998468 17.9720108315
998605 17.9636414009
998606 17.9624359915
998750 17.9568383034
998901 17.9505207206
998902 17.9504740018
998912 17.9440509926
999189 17.9326689236
999644 17.9292800503
999645 17.9244588896
1.00022e+06 17.9230287491
1.00022e+06 17.9197135894
1.00022e+06 17.9174815685
1.00065e+06 17.9172485704
1.0008e+06 17.9162614966
1.00094e+06 17.9152164960
1.00108e+06 17.9140742402
1.00123e+06 17.9139651828
1.0014e+06 17.9124593385
1.00168e+06 17.9117033948
1.00182e+06 17.9116145359
1.00196e+06 17.9113583640
1.00196e+06 17.9106141170
1.00241e+06 17.9104500367
1.0027e+06 17.9102965728
1.00285e+06 17.9102952085
1.00286e+06 17.9100177148
1.00314e+06 17.9099142132
1.00314e+06 17.9098897318
1.00344e+06 17.9098701530
1.00358e+06 17.9098434407
1.00372e+06 17.9097126077
1.00387e+06 17.9096141526
1.00387e+06 17.9095567270
1.00402e+06 17.9095354706
1.00416e+06 17.9094929866
1.0046e+06 17.9094512355
1.0046e+06 17.9094501101
1.00474e+06 17.9094307074
1.00488e+06 17.9093894860
1.00503e+06 17.9093341627
1.00561e+06 17.9093240625
1.00576e+06 17.9093178598
1.00577e+06 17.9093177639
1.0059e+06 17.9093096737
1.00591e+06 17.9092988921
1.00606e+06 17.9092950350
1.00635e+06 17.9092929616
1.00664e+06 17.9092856040
1.00664e+06 17.9092794725
1.00693e+06 17.9092780858
1.00722e+06 17.9092766964
1.00722e+06 17.9092760675
1.00737e+06 17.9092723739
1.00752e+06 17.9092608083
1.00796e+06 17.9092598083
1.00824e+06 17.9092592356
1.00826e+06 17.9092588582
1.00854e+06 17.9092572277
