evaluations raw_y
1 284.0591247156
3 145.4148342748
12 140.4805533397
36 95.0856351118
108 79.2094393576
110 62.6571719127
119 61.8781215001
213 61.5449550832
239 39.9835178815
440 35.9825314807
622 33.2991847382
803 32.0918304959
1046 22.3198547948
1323 9.8869439815
1741 8.9735035595
1888 6.4199423014
2568 6.1198106888
2704 5.2494669906
2824 4.8021219936
3032 4.5185442768
3107 4.3657551404
3164 3.3940290726
3400 2.8252937596
3578 1.9856534131
3661 1.2478120413
4269 1.2344959818
4270 1.1472910428
4274 1.0698724896
4480 1.0575894447
4575 1.0145347731
4690 1.0123199849
4854 1.0101518114
4861 0.9972403289
5085 0.9968791734
5086 0.9963427944
5175 0.9953243300
5176 0.9951806292
5359 0.9950274539
5360 0.9950244538
5497 0.9950139733
5653 0.9950010799
5669 0.9949935153
5671 0.9949890895
5672 0.9949890036
5675 0.9949721417
5676 0.9949717098
5751 0.9949648363
5752 0.9949645552
5961 0.9949608764
5962 0.9949601818
6153 0.9949601221
6161 0.9949598710
6251 0.9949594751
6252 0.9949593713
6351 0.9949592165
6453 0.9949592031
6454 0.9949591833
6457 0.9949591661
6565 0.9949590866
6655 0.9949590866
6695 0.9949590828
6699 0.9949590692
6784 0.9949590692
6856 0.9949590671
6865 0.9949590647
6866 0.9949590622
6893 0.9949590606
6953 0.9949590584
6954 0.9949590581
7185 0.9949590575
7195 0.9949590574
7196 0.9949590574
7251 0.9949590573
7369 0.9949590573
7370 0.9949590572
7377 0.9949590572
7379 0.9949590572
7380 0.9949590572
7453 0.9949590571
7565 0.9949590571
7659 0.9949590571
7773 0.9949590571
7776 0.9949590571
7859 0.9949590571
7885 0.9949590571
7886 0.9949590571
7899 0.9949590571
7900 0.9949590571
8257 0.9949590571
8258 0.9949590571
8267 0.9949590571
8285 0.9949590571
8471 0.9949590571
100000 0.9949590571
