evaluations raw_y
1 87.1179457836
2 49.7193418389
5 45.8019811316
9 40.5777877246
18 36.1262118590
25 29.5940254223
83 23.5280813918
91 20.8193783318
151 19.2349052772
265 15.5144848981
270 14.0650475210
533 10.3398774578
587 9.8729559340
774 8.4636815564
789 4.6319171042
1988 4.3663577972
2373 3.3699324851
2623 3.1322762351
2865 2.7164809602
2973 1.4596002062
3124 1.4448369740
3222 0.4436053562
3529 0.2125163642
3824 0.0580725054
4025 0.0545698304
4222 0.0509810190
4322 0.0329762593
4524 0.0307666961
4525 0.0139527410
4926 0.0051859013
5123 0.0044890070
5527 0.0011085948
5822 0.0005906426
5829 0.0005167426
6123 0.0003194493
6428 0.0002339567
6529 0.0001788430
6824 0.0000816853
6921 0.0000737586
6925 0.0000150938
7385 0.0000146885
7526 0.0000136407
7529 0.0000109004
7629 0.0000099704
7821 0.0000063610
7925 0.0000048746
8023 0.0000041812
8024 0.0000020899
8227 0.0000013671
8300 1.4855412309
