evaluations raw_y
1 153.2391660665
17 111.0305152876
23 98.5087749423
24 81.9008896962
27 73.8873852054
123 39.7368597150
213 33.5322517654
235 19.9846623734
947 15.4169719627
1135 13.7917069508
1145 11.8575690179
1543 9.6278701327
1613 9.1371721511
1970 6.6721662126
2232 5.6094223134
3160 3.4642810934
3755 3.0029833224
3880 2.3185343504
4062 2.1999379402
4164 2.0726007811
4276 2.0528975062
4363 2.0440358583
4365 2.0341853222
4468 2.0162836945
4665 2.0137042203
4670 2.0119244477
4673 2.0090555641
4680 2.0060961376
4761 2.0035091406
4767 1.9993634025
4774 1.9963035513
4872 1.9946298015
4962 1.9928175250
4973 1.9923820133
5078 1.9923134197
5080 1.9919600535
5163 1.9914764484
5164 1.9912197096
5169 1.9910794852
5173 1.9906332161
5266 1.9906296898
5365 1.9903717088
5367 1.9899846239
5773 1.9899691923
5776 1.9899395370
6067 1.9899288790
6261 1.9899245104
6262 1.9899231457
6366 1.9899227274
6462 1.9899212535
6469 1.9899208899
6475 1.9899200607
6561 1.9899186693
6562 1.9899185838
6662 1.9899183100
6765 1.9899182694
7067 1.9899182087
7068 1.9899182060
7077 1.9899181776
7161 1.9899181304
7162 1.9899181281
7266 1.9899181276
7367 1.9899181219
7368 1.9899181213
7551 1.9899181194
7563 1.9899181180
7567 1.9899181174
7595 1.9899181171
7596 1.9899181165
7669 1.9899181146
7965 1.9899181145
8064 1.9899181144
8068 1.9899181144
8069 1.9899181143
8163 1.9899181143
8166 1.9899181142
8265 1.9899181142
8266 1.9899181142
8365 1.9899181142
8388 1.9899181142
8561 1.9899181142
8563 1.9899181142
8666 1.9899181142
8668 1.9899181142
8763 1.9899181142
8771 1.9899181142
8879 1.9899181142
8970 1.9899181142
8972 1.9899181142
9070 1.9899181142
9077 1.9899181142
9079 1.9899181142
9176 1.9899181142
9361 1.9899181142
65263 1.3288371450
65467 1.3026004719
65565 1.2162024835
65566 1.1816875503
65569 1.0867922077
65772 1.0656166348
65861 1.0473048888
65875 1.0318249884
65969 1.0039969998
66164 1.0034848383
66165 1.0012104870
66561 1.0009141968
66577 0.9998000437
66673 0.9981847252
66763 0.9967701192
66779 0.9958179726
66977 0.9957886457
66979 0.9955813873
67071 0.9955757139
67174 0.9955374673
67270 0.9951681593
67379 0.9950753473
67480 0.9950629041
67561 0.9950472406
67562 0.9950214277
67567 0.9949944950
67573 0.9949925503
67672 0.9949709811
67867 0.9949629628
67872 0.9949611854
68069 0.9949610472
68265 0.9949602353
68272 0.9949598619
68573 0.9949595698
68670 0.9949595299
68769 0.9949595047
68772 0.9949593371
68864 0.9949592501
68865 0.9949591991
68972 0.9949590855
69465 0.9949590707
69480 0.9949590693
69562 0.9949590649
69679 0.9949590598
69869 0.9949590597
69961 0.9949590589
69966 0.9949590580
69973 0.9949590576
70061 0.9949590576
70062 0.9949590576
70165 0.9949590576
70166 0.9949590573
70280 0.9949590573
70365 0.9949590572
70366 0.9949590571
70575 0.9949590571
70665 0.9949590571
70863 0.9949590571
70880 0.9949590571
70967 0.9949590571
71061 0.9949590571
71171 0.9949590571
71267 0.9949590571
71477 0.9949590571
132639 0.6436173351
132835 0.1865002024
133129 0.1304051966
133433 0.0911294568
133533 0.0383174939
133636 0.0250016881
133723 0.0115648044
133825 0.0043985750
133921 0.0028741235
134222 0.0018941215
134231 0.0011952599
134433 0.0009236172
134521 0.0003843563
134522 0.0002620699
134627 0.0001496135
134631 0.0001155819
134732 0.0000571129
134840 0.0000449240
135021 0.0000228353
135023 0.0000168890
135024 0.0000150638
135133 0.0000097791
135227 0.0000088473
135233 0.0000061857
135321 0.0000058314
135327 0.0000042399
135328 0.0000031869
135333 0.0000015899
135334 0.0000013326
135400 1.9899181143
