evaluations raw_y
1 229789.2068392950
2 199081.2536966939
3 192315.4540833047
6 139341.0345077298
11 103863.5117859465
16 101197.8244432081
20 70424.9576648924
37 59489.0489734546
124 38497.0912879264
126 37295.2229765186
213 31143.8769266965
327 25542.1565436207
443 16580.6432251946
514 16302.0312047605
544 15421.5074762865
555 10245.7366267976
619 8960.7784510906
705 5577.6676485187
950 3374.4421233348
1071 2399.0788065704
1227 1581.4932163657
1481 1031.7381095493
1520 735.4274586591
1623 632.2613066674
1726 177.3183082438
2012 25.1704944528
2183 22.4995250693
2325 3.7403309334
2530 3.7136656682
2927 3.5534234518
3145 3.4796730453
3285 3.4337534581
3383 3.2142002131
3624 3.2053555839
3652 3.1827781791
4640 2.9739832315
6027 2.7483240834
6626 2.7258040975
7121 2.6386763588
7255 2.4017148036
8183 2.2414887832
9040 2.2127421619
9459 2.1538160414
9531 2.0569378525
9735 1.9590746479
9934 1.9342775466
10133 1.9016917601
10333 1.8657886968
10438 1.8392571715
10535 1.8330563673
10740 1.8246455112
10834 1.8198386971
10934 1.7916091649
10935 1.7782320050
11237 1.7751923620
11240 1.7234093831
11536 1.6910082938
12034 1.6815806666
12432 1.6764150064
12535 1.6755559794
12538 1.6629551061
12638 1.6581649287
12931 1.6581547098
13039 1.6522217542
13234 1.6511871443
13336 1.6499376057
13936 1.6498352157
13939 1.6484039213
14035 1.6458922535
14134 1.6452633118
14137 1.6449581476
14233 1.6441424788
14334 1.6428039498
14434 1.6426813830
14435 1.6426044463
14533 1.6422811712
14539 1.6417796613
14636 1.6404410803
15132 1.6400659382
15134 1.6400652107
15239 1.6393808479
15836 1.6392836760
16239 1.6391313140
16433 1.6391016170
16439 1.6390503303
16540 1.6390466632
16631 1.6389353897
16639 1.6389165142
16831 1.6387834980
17333 1.6387005182
17738 1.6386832331
17936 1.6386332304
18033 1.6386318220
18133 1.6386232994
18334 1.6385967240
18536 1.6385736264
18634 1.6385682734
18732 1.6385507770
19031 1.6385504616
19039 1.6385375893
19131 1.6385367716
19232 1.6385284764
19239 1.6385267574
19331 1.6385247542
19334 1.6385245127
19337 1.6385220395
19735 1.6385213967
19937 1.6385184903
20138 1.6385137663
20335 1.6385116869
20837 1.6385085099
20936 1.6385083087
21032 1.6385012864
21636 1.6385008000
21735 1.6385006297
21935 1.6385005213
22033 1.6384979087
22336 1.6384977878
22733 1.6384975041
22736 1.6384974726
22831 1.6384971166
22935 1.6384970003
23233 1.6384969554
23235 1.6384969525
23239 1.6384960989
23433 1.6384960231
23438 1.6384956513
23634 1.6384954158
23731 1.6384953004
23838 1.6384950546
23934 1.6384948094
23939 1.6384947904
24240 1.6384943805
24534 1.6384942981
24634 1.6384942680
24637 1.6384942505
24840 1.6384940111
24936 1.6384939553
25035 1.6384939211
25038 1.6384938642
25432 1.6384938391
