evaluations raw_y
1 741.5175536320
3 663.4078353745
5 615.0243963284
12 608.6311828746
21 591.0628017147
32 579.3959146991
105 481.5551302068
203 458.6130885648
228 450.0590373422
236 403.2685650100
269 400.0432419177
308 399.7773348615
311 390.7730898066
413 388.7835087587
425 366.0032649952
605 360.4322396406
608 359.9516248640
706 331.0736084540
717 309.8749467785
762 265.4300499723
975 247.3277349604
1128 235.0063743127
1307 229.2128320831
1531 204.3931977196
1754 199.8192000528
1800 198.1948177775
2008 192.2162930511
2248 192.0495970916
2291 190.3411719943
2319 189.3642120164
2419 185.8982697550
2488 177.6129426063
2594 147.5962371848
4086 133.2271872896
6534 128.5324452323
7300 114.8934354886
10493 113.0911429930
10684 109.8099120402
10803 94.3633901019
10916 92.2343150717
11002 88.9206845830
11017 82.3146904792
11102 81.2521767468
11117 72.3194984846
11211 70.0966162778
11313 64.6884959837
11318 61.9090371157
11410 60.8158024007
11493 53.5577382591
11610 50.2708798875
11908 44.6490901263
12108 42.8598714946
12481 41.3163325339
12603 38.7518735041
12794 37.6469904046
13010 37.1728616525
13020 36.5238032937
13115 36.4942225090
13189 33.7757949081
13586 31.6800758244
13889 31.2959650308
13983 28.2583545312
14195 28.1427559595
14381 27.3346012013
14383 26.6169548956
14681 24.9433190251
14684 24.8074730457
15098 24.2889951883
15191 23.3138069723
15381 23.1262374930
15584 23.1005707909
15595 22.7320194703
15596 21.7602094773
15692 21.1928677646
15998 21.0750952142
16085 20.3932652157
16099 20.2373565627
16292 20.1048501797
16389 19.9206937950
16492 19.8617242272
16592 19.4909982288
16594 19.2236437327
16881 19.0262585855
16894 18.6176405385
17087 18.5298795154
17088 18.4963057597
17184 18.3538035486
17188 18.2746021306
17285 18.1793500763
17291 18.0910203939
17298 17.9619755001
17381 17.9359662483
17385 17.8563658026
17389 17.8014276327
17397 17.6326688283
17581 17.5747826660
17584 17.4524641903
17586 17.3936412360
17691 17.2951162105
17785 17.1700903633
17800 17.1095836887
17986 16.8962636583
18187 16.8573278554
18200 16.8000956714
18283 16.7975151028
18294 16.6842321523
18681 16.6371595220
18693 16.4721819847
18882 16.4575753269
18884 16.3993876223
18896 16.3735930811
19082 16.3667426007
19184 16.2666387851
19387 16.2136702805
19484 16.1438526601
19493 16.0728596337
19588 16.0251659240
19690 15.8977276730
20087 15.8969050056
20089 15.8932200145
20183 15.8482833094
20187 15.8016037419
20200 15.7510389870
20784 15.7494163292
20994 15.7301616549
21085 15.7082662511
21288 15.6772998806
21483 15.6266729395
21681 15.6263503219
21683 15.6067750434
22089 15.6063696143
22287 15.6031112180
22290 15.5976577064
22481 15.5944523030
22590 15.5941371681
22686 15.5908087351
22781 15.5813095035
23196 15.5811087236
23300 15.5807642824
23389 15.5802455985
23394 15.5784755490
23587 15.5774512541
23590 15.5768549222
23688 15.5764232490
23783 15.5755724146
23884 15.5752896498
24081 15.5744525594
24196 15.5741296558
24297 15.5739924227
24298 15.5737386701
24383 15.5733281095
24586 15.5732074385
24591 15.5728060496
24784 15.5727943949
24881 15.5726986531
24985 15.5726765569
25084 15.5725148970
25582 15.5724383229
25681 15.5724098231
25684 15.5723724779
25887 15.5723370858
26091 15.5723193200
26184 15.5723138466
26194 15.5723082115
26197 15.5722980202
26289 15.5721897326
27186 15.5721889633
27188 15.5721879702
27198 15.5721862360
27295 15.5721671264
27397 15.5721593697
27583 15.5721578062
27591 15.5721564798
27782 15.5721546454
27981 15.5721514883
27983 15.5721479904
