evaluations raw_y
1 212.1489887070
2 164.3353700195
3 81.3999534770
7 73.1943414918
75 53.5329314934
99 53.4783507082
158 44.5986811265
201 37.4693447880
595 35.4917724519
611 26.8662724492
770 19.1739094766
1216 18.8686597656
1393 13.4892127488
1510 10.0052235204
1634 8.7638032124
1690 7.0698814575
3083 6.4276018779
3085 6.3674612698
3086 4.0480152454
3184 3.6424366958
3193 1.7018937005
3194 1.4513274541
3388 0.9037746396
3393 0.4993843342
3583 0.4313107985
3584 0.4032639099
3682 0.3691793817
3687 0.2865456995
3688 0.1960107120
3691 0.1313978285
3699 0.0630921252
3895 0.0529747939
3992 0.0529427240
3995 0.0381935599
4089 0.0235592406
4100 0.0099332881
4291 0.0073172993
4294 0.0070433039
4396 0.0052929405
4481 0.0021704952
4482 0.0013200162
4485 0.0009845915
4687 0.0008312540
4688 0.0005256125
4881 0.0004725916
4882 0.0001895647
5085 0.0001319493
5200 0.0001018937
5285 0.0000721895
5290 0.0000555068
5291 0.0000509856
5393 0.0000388606
5397 0.0000196469
5597 0.0000164794
5598 0.0000141202
5789 0.0000023911
5800 0.0000562254
