evaluations raw_y
1 18010.6259900984
12 11859.5410002369
15 7400.1573066329
21 2557.6572540878
24 2543.8104136918
26 2035.5358238219
28 1913.7597519829
31 1536.1768327461
38 1325.6733777325
128 1211.5254705308
135 1138.6734823718
138 1128.5575594718
163 1075.7171262439
177 902.0048982641
247 888.5787080280
347 591.4950564351
552 583.4218643288
560 535.5159065830
844 439.5362757303
1227 410.4430449563
1580 360.9048561639
1654 355.9829097778
1660 334.2881014920
1759 308.2531360093
1853 299.9566326959
1860 281.6189690679
2143 261.4774592726
2153 229.9922426677
2264 221.5457845361
2948 202.3384996674
3143 201.9114180073
3463 195.3916622379
3562 194.4248249219
3653 193.1529031734
3739 189.8538490492
3741 142.8012477326
5451 141.9401832506
5548 141.7870079192
5556 131.6089115741
5754 117.0387178200
5855 115.8448499133
5950 111.4618183218
6252 83.7006275000
6457 82.2617334955
6545 81.0213973799
6660 80.4723620709
6760 75.7712299644
6857 73.1338368603
6947 61.3426892640
7142 60.3792385510
7149 58.1714504820
7150 54.6392737430
7241 49.1603216312
7452 46.8868386923
7748 43.2569433242
7753 41.2776898519
8045 40.2644780649
8055 40.0507570338
8056 37.0508329695
8357 37.0329407007
8445 36.2116871519
8450 36.1348458210
8551 35.3872500174
8754 35.1069071071
8948 34.9681160258
8949 34.9482315648
9049 34.7295037079
9145 34.7283931430
9155 34.4976759598
9442 34.4799572541
9542 34.3223549067
9549 34.2111993079
9747 34.1922519133
9848 34.1891459872
9943 34.0776362559
10050 34.0222164536
10250 34.0082741277
10346 33.9622642454
10560 33.9470706214
10646 33.9425963698
10656 33.9358425686
10747 33.9087617810
11045 33.9055669041
11049 33.9043065533
11057 33.8866433396
11341 33.8832224108
11447 33.8758141427
11560 33.8703833644
11647 33.8687312819
11651 33.8600238878
11854 33.8596672744
11947 33.8591986081
11951 33.8584238756
12041 33.8538409127
12342 33.8520416693
12353 33.8500799775
12456 33.8469236120
12551 33.8417236495
13247 33.8409875677
13353 33.8394029431
13356 33.8387015801
13541 33.8374367674
13643 33.8357585727
13644 33.8352149643
13745 33.8349722654
13746 33.8338610368
13859 33.8331697982
14144 33.8325873712
14244 33.8324672724
14246 33.8322424241
14247 33.8320882802
14253 33.8319409788
14257 33.8307064163
14547 33.8307037864
14650 33.8306320610
14657 33.8297803331
15042 33.8294611541
15350 33.8293539880
15443 33.8292725764
15444 33.8292142838
15458 33.8290944918
15547 33.8289799335
15742 33.8288899661
16047 33.8288891330
16146 33.8288826907
16152 33.8287343848
16641 33.8287126354
16651 33.8287083265
16652 33.8286539208
16758 33.8286449118
16856 33.8286412492
16951 33.8286406481
16952 33.8286227703
17144 33.8286225036
17149 33.8286021640
17344 33.8285923700
17442 33.8285872841
17551 33.8285844521
17558 33.8285832652
17643 33.8285829297
17644 33.8285810472
17750 33.8285809019
17842 33.8285755142
17851 33.8285747463
17946 33.8285729211
18041 33.8285709792
18147 33.8285707279
18151 33.8285702960
18253 33.8285702371
18355 33.8285686890
18356 33.8285664631
18547 33.8285659998
18643 33.8285653803
18648 33.8285641947
19154 33.8285639726
19347 33.8285639631
19360 33.8285638644
19447 33.8285635030
19541 33.8285634220
19543 33.8285633845
19558 33.8285633546
19651 33.8285630519
19756 33.8285629051
20151 33.8285628801
20348 33.8285628223
20442 33.8285628071
20454 33.8285627847
20743 33.8285627337
20749 33.8285626947
20844 33.8285626613
21044 33.8285626350
21243 33.8285626133
21343 33.8285625887
21559 33.8285625886
21643 33.8285625877
21653 33.8285625860
21749 33.8285625832
21754 33.8285625826
21845 33.8285625798
21849 33.8285625793
21850 33.8285625753
21946 33.8285625730
21956 33.8285625730
21960 33.8285625690
22246 33.8285625687
22249 33.8285625682
22260 33.8285625680
22346 33.8285625656
22447 33.8285625644
22450 33.8285625600
22751 33.8285625599
22848 33.8285625597
23042 33.8285625596
23145 33.8285625595
23154 33.8285625587
23155 33.8285625581
23259 33.8285625577
23445 33.8285625573
23452 33.8285625570
23551 33.8285625568
23841 33.8285625567
23842 33.8285625567
23844 33.8285625562
24043 33.8285625561
24148 33.8285625560
24151 33.8285625559
24542 33.8285625559
24545 33.8285625557
24546 33.8285625557
24641 33.8285625555
24959 33.8285625555
25344 33.8285625555
25352 33.8285625555
25448 33.8285625554
25541 33.8285625554
25650 33.8285625554
25741 33.8285625554
25742 33.8285625554
25953 33.8285625554
26150 33.8285625554
26357 33.8285625554
26442 33.8285625554
26558 33.8285625554
26560 33.8285625554
26758 33.8285625554
26845 33.8285625554
27044 33.8285625554
27251 33.8285625554
27355 33.8285625554
27446 33.8285625554
27447 33.8285625554
27448 33.8285625554
27543 33.8285625554
27646 33.8285625554
27660 33.8285625554
27953 33.8285625554
27960 33.8285625554
28244 33.8285625554
28446 33.8285625554
28649 33.8285625554
28751 33.8285625554
28854 33.8285625554
28855 33.8285625554
29144 33.8285625554
29159 33.8285625554
29355 33.8285625554
29760 33.8285625554
30042 33.8285625554
30553 33.8285625554
34944 33.8285625554
75082 33.8285625554
92603 33.6715937500
92708 32.6537127775
92801 32.5382390892
92913 32.4639927258
93009 31.5470312131
93102 31.4995302155
93122 30.9428495811
93519 30.7655265434
93618 30.5302257481
93707 30.3421242854
93813 29.9605122623
94110 29.7395028297
94203 29.7287272470
94306 29.6802799492
94313 29.5602039827
94319 29.4556866379
94404 29.4046389693
94405 29.3497253121
94517 29.3273806344
94601 29.3267134143
94616 29.2776419223
94814 29.2763229384
94908 29.1710136292
94915 29.1009972297
95021 29.0934325252
95302 29.0780144622
95310 29.0185301570
95312 28.9799201347
95507 28.9768583807
95622 28.9692670915
95815 28.9247930740
96102 28.9213345681
96209 28.9139820290
96310 28.9090538215
96403 28.8819510484
96604 28.8809582477
96701 28.8798404241
96817 28.8731437607
96911 28.8728702694
97009 28.8694838591
97012 28.8690030597
97103 28.8677734780
97107 28.8640390900
97108 28.8624312904
97409 28.8614211746
97519 28.8603275808
97522 28.8597348366
97609 28.8587082157
97704 28.8574459487
97720 28.8574458027
97813 28.8572935469
97912 28.8561426843
98110 28.8555567577
98311 28.8554171775
98319 28.8553420148
98320 28.8551709656
98401 28.8549852844
98402 28.8549274911
98421 28.8548474795
98509 28.8548401250
98515 28.8542953712
98704 28.8540971813
98913 28.8540903798
99009 28.8540699932
99101 28.8540180355
99102 28.8539501597
99211 28.8539306550
99311 28.8539108976
99315 28.8538981640
99422 28.8538838172
99511 28.8538717863
99610 28.8538574507
99621 28.8538550790
99802 28.8538545499
99805 28.8538345345
99806 28.8538106271
100282 28.8538060147
100286 28.8537985275
100389 28.8537948837
100484 28.8537945388
100491 28.8537894107
100596 28.8537881193
100683 28.8537872992
100700 28.8537867308
100791 28.8537840629
100881 28.8537830068
100893 28.8537808608
100996 28.8537788187
100997 28.8537781913
101084 28.8537773136
101195 28.8537770562
101281 28.8537762628
101284 28.8537757866
101584 28.8537752459
101596 28.8537744069
101598 28.8537739071
101690 28.8537735646
101887 28.8537732766
101991 28.8537731830
101992 28.8537731294
102082 28.8537730808
102282 28.8537730098
102297 28.8537727710
102398 28.8537726754
102681 28.8537725753
102886 28.8537725155
102896 28.8537724793
103093 28.8537724108
103481 28.8537724046
103491 28.8537723926
103595 28.8537723847
103796 28.8537723745
103882 28.8537723737
103982 28.8537723705
103991 28.8537723704
103992 28.8537723594
103995 28.8537723567
103996 28.8537723527
104084 28.8537723466
104181 28.8537723312
104298 28.8537723240
104582 28.8537723199
104783 28.8537723193
104881 28.8537723175
104988 28.8537723161
104992 28.8537723141
105191 28.8537723137
105297 28.8537723130
105389 28.8537723121
105399 28.8537723120
105400 28.8537723106
105486 28.8537723105
105587 28.8537723099
105592 28.8537723099
105683 28.8537723096
105781 28.8537723090
105995 28.8537723086
106196 28.8537723083
106495 28.8537723082
106496 28.8537723082
106592 28.8537723081
106700 28.8537723081
106782 28.8537723081
106882 28.8537723080
106985 28.8537723079
107089 28.8537723078
107189 28.8537723078
107291 28.8537723078
107292 28.8537723078
107496 28.8537723078
107686 28.8537723078
107698 28.8537723077
107792 28.8537723077
107987 28.8537723077
108281 28.8537723077
108387 28.8537723077
108388 28.8537723077
108394 28.8537723077
108891 28.8537723077
108986 28.8537723077
108992 28.8537723077
109085 28.8537723077
109087 28.8537723077
109088 28.8537723077
109097 28.8537723077
109284 28.8537723077
109291 28.8537723077
109297 28.8537723077
109383 28.8537723077
109481 28.8537723077
109484 28.8537723077
109596 28.8537723077
109698 28.8537723077
109792 28.8537723077
110282 28.8537723077
110285 28.8537723077
110286 28.8537723077
110294 28.8537723077
110394 28.8537723077
110396 28.8537723077
110497 28.8537723077
110592 28.8537723077
110796 28.8537723077
110981 28.8537723077
110984 28.8537723077
111198 28.8537723077
111593 28.8537723077
112195 28.8537723077
113699 28.8537723077
157530 28.8537723077
171210 28.7778617988
171303 28.6722309893
171304 28.6655058509
171311 28.5075995524
171411 28.3410443593
171516 28.2712675400
171615 28.1350381947
171616 28.1301523324
171705 28.1052571256
171817 28.0624777219
171920 28.0331366564
172015 28.0066943803
172017 28.0034640676
172202 28.0006609218
172206 27.9759572179
172306 27.9647527570
172401 27.9548060247
172402 27.9472865504
172512 27.9089579025
172611 27.8895581389
172807 27.8889571406
173003 27.8760218585
173312 27.8736887219
173416 27.8725089435
173510 27.8678702804
173701 27.8675889837
173723 27.8671221595
173734 27.7480847368
173836 26.2000906537
174132 26.0451250040
174231 24.4783650567
174428 24.1759957898
174430 24.1742424646
174525 23.9412513034
174528 23.3592225264
174829 23.0050971980
174929 22.9660458862
175040 22.9639837400
175126 22.9247216403
175128 22.5469347363
175243 22.4675069826
175333 22.4593176509
175336 22.2904884817
175643 22.2883399994
175644 22.2758598698
175735 22.2742874518
175826 22.2280892920
175835 22.2100645572
175840 22.2005248612
175940 22.1756342832
176230 22.1567519018
176244 22.1198578093
176628 22.1155468257
176629 22.1092734144
176637 22.1070825065
176642 22.1058204039
176643 22.0927796968
176828 22.0922056818
176934 22.0810662981
176935 22.0633159211
176944 22.0566216291
177043 22.0538298675
177242 22.0457197540
177325 22.0381917527
177444 22.0265647640
177727 22.0238654047
177934 22.0189112432
178036 22.0133994080
178226 22.0124052985
178234 22.0119000531
178344 22.0115697391
178428 22.0059109773
178430 21.9941584447
178636 21.9926815801
178730 21.9874441344
178929 21.9843638758
178933 21.9828037876
179032 21.9797390713
179134 21.9792983440
179140 21.9785270595
179228 21.9711440747
179329 21.9652440998
179428 21.9630463167
179531 21.9612912931
179534 21.9429789980
179635 21.9425909673
179925 21.9400739643
179943 21.9374564905
180035 21.9297278898
180235 21.9285185577
180325 21.9144200470
180938 21.9070527311
181026 21.9026028091
181341 21.9024984267
181432 21.8988220526
181637 21.8961850274
182033 21.8959606526
182037 21.8952764574
182132 21.8932859412
182338 21.8923193098
182440 21.8919417263
182536 21.8914801525
182633 21.8914162924
182641 21.8913123038
182642 21.8907591692
182741 21.8907501028
182827 21.8903869017
182942 21.8900567627
183132 21.8900349764
183140 21.8899534232
183225 21.8899068665
183440 21.8896315902
183641 21.8896226808
183742 21.8895608545
183825 21.8895128960
183830 21.8895041471
183838 21.8894859658
184039 21.8894030880
184128 21.8893891139
184136 21.8893568799
184140 21.8893177106
184229 21.8892798591
184331 21.8892723156
184432 21.8892676795
184433 21.8892572958
184527 21.8892071816
184528 21.8891769989
184635 21.8891676917
184840 21.8891628688
184841 21.8891584498
184843 21.8891490843
185032 21.8891478859
185140 21.8891341360
185142 21.8891328782
185144 21.8891223195
185243 21.8891196666
185332 21.8891144557
185541 21.8891107509
185629 21.8891065208
185725 21.8891033881
185744 21.8891002795
185926 21.8890997477
186029 21.8890988037
186131 21.8890981301
186141 21.8890959320
186231 21.8890943685
186533 21.8890931647
186543 21.8890929832
186628 21.8890929116
186629 21.8890922363
186636 21.8890914264
186825 21.8890905302
187027 21.8890903011
187236 21.8890902226
187240 21.8890901196
187243 21.8890899518
187432 21.8890898948
187443 21.8890897411
187530 21.8890897378
187540 21.8890897212
187727 21.8890896967
187736 21.8890895822
187925 21.8890895543
187931 21.8890895254
188035 21.8890894767
188037 21.8890893732
188229 21.8890893463
188244 21.8890893075
188530 21.8890892965
188536 21.8890892887
188632 21.8890892863
188726 21.8890892790
188838 21.8890892584
188926 21.8890892371
189225 21.8890892217
189241 21.8890892198
189334 21.8890892169
189430 21.8890892152
189434 21.8890892112
189626 21.8890892083
189725 21.8890892012
189825 21.8890892003
189828 21.8890891937
190026 21.8890891913
190031 21.8890891911
190039 21.8890891883
190233 21.8890891874
190336 21.8890891858
190342 21.8890891845
190536 21.8890891842
190627 21.8890891840
190838 21.8890891830
190928 21.8890891827
191026 21.8890891826
191035 21.8890891825
191040 21.8890891819
191426 21.8890891819
191435 21.8890891816
191527 21.8890891812
191838 21.8890891811
191926 21.8890891808
192127 21.8890891808
192228 21.8890891807
192244 21.8890891807
192326 21.8890891806
192429 21.8890891806
192430 21.8890891806
192627 21.8890891806
192628 21.8890891806
192637 21.8890891806
192738 21.8890891805
192826 21.8890891805
192942 21.8890891805
193028 21.8890891805
193037 21.8890891805
193133 21.8890891805
193134 21.8890891805
193235 21.8890891805
193240 21.8890891805
193327 21.8890891804
193328 21.8890891804
193632 21.8890891804
193636 21.8890891804
193829 21.8890891804
194139 21.8890891804
194337 21.8890891804
194425 21.8890891804
194629 21.8890891804
194725 21.8890891804
194741 21.8890891804
194825 21.8890891804
194927 21.8890891804
195025 21.8890891804
195043 21.8890891804
195130 21.8890891804
195329 21.8890891804
195425 21.8890891804
195527 21.8890891804
195534 21.8890891804
195626 21.8890891804
195641 21.8890891804
195726 21.8890891804
195739 21.8890891804
195935 21.8890891804
196225 21.8890891804
196335 21.8890891804
196925 21.8890891804
197133 21.8890891804
197142 21.8890891804
198635 21.8890891804
416041 21.6440799785
416138 21.0093797146
416230 20.9952115406
416245 20.6294846028
416438 20.4560370598
416736 20.3471831452
416742 20.2719772949
416834 20.1437058441
416928 20.0649264302
416931 19.7285185736
417130 19.5785577800
417325 19.5690438223
417427 19.3765585916
417536 19.3630097604
417625 19.2857589787
417631 19.2351735427
417641 19.1887447305
417733 19.1649031766
417943 19.1172849384
418037 19.1115702510
418140 19.0734786380
418225 19.0639442586
418237 19.0325475183
418525 19.0246811809
418536 19.0010728007
418631 18.9588055670
418938 18.9516892241
419125 18.9404849208
419233 18.9381388277
419234 18.9349128168
419328 18.9340053301
419335 18.9287889297
419344 18.9285860587
419427 18.9253245707
419534 18.9243505723
419736 18.9228201486
419825 18.9203300866
419929 18.9152684663
419935 18.9151124169
419941 18.9137604491
420046 18.9135615038
420129 18.9134698115
420133 18.9115284778
420137 18.9114623324
420525 18.9107867663
420527 18.9106745542
420539 18.9098171926
420726 18.9077253057
420732 18.9070544700
420929 18.9063152719
421131 18.9061896009
421341 18.9060638052
421429 18.9057832551
421544 18.9057780156
421626 18.9057653105
421631 18.9056834479
421725 18.9055571387
421726 18.9051673897
421727 18.9050186095
421737 18.9049835423
421928 18.9049237323
421940 18.9048754437
421941 18.9048640662
422046 18.9048423745
422141 18.9048391544
422142 18.9045845120
422240 18.9045453292
422427 18.9045171252
422434 18.9044262881
422541 18.9044192909
422628 18.9043398488
422725 18.9043135212
422937 18.9042997218
422938 18.9042960498
423037 18.9042902380
423041 18.9042880044
423045 18.9042860214
423137 18.9042796853
423139 18.9042773006
423241 18.9042764827
423243 18.9042699833
423329 18.9042665328
423330 18.9042623150
423426 18.9042571988
423437 18.9042536900
423445 18.9042509610
423532 18.9042486197
423539 18.9042443180
423633 18.9042438997
423642 18.9042438610
423737 18.9042382698
423745 18.9042355781
423828 18.9042342375
423841 18.9042320959
423941 18.9042297428
424144 18.9042255945
424332 18.9042250326
424334 18.9042244486
424431 18.9042229851
424443 18.9042225867
424525 18.9042214353
424629 18.9042210389
424644 18.9042205668
424739 18.9042196942
424835 18.9042196432
424931 18.9042190586
425039 18.9042190289
425128 18.9042184493
425144 18.9042182774
425234 18.9042182142
425240 18.9042180174
425533 18.9042179947
425534 18.9042177834
425825 18.9042173914
426033 18.9042173693
426046 18.9042173397
426330 18.9042173091
426341 18.9042173081
426344 18.9042172540
426429 18.9042172478
426437 18.9042172369
