evaluations raw_y
1 2802.9467848467
6 2439.2609143983
38 2238.7820163315
102 2053.7805628579
127 2032.3629890428
130 1907.9204762009
220 1581.6071972266
308 1527.4660555091
393 1402.0555997199
1105 1053.9926473205
1131 1023.4423934543
1316 931.2272900545
1425 846.3462208087
1444 843.2933508578
1445 735.4152161947
1634 730.9981462327
1702 600.0275801936
1743 593.8916546112
1819 530.8596564616
2061 530.3151294686
2064 503.5239971816
2111 459.9746687059
2192 393.9244041939
2685 365.4152211275
2714 338.7768894392
3147 309.7070581147
3460 278.3085311926
4594 269.5912902639
5913 264.4756748929
6167 244.8393445333
6561 229.2029356001
6592 221.4729236328
6616 210.7855084888
6878 193.5855063962
6936 184.9783691250
7206 176.1066983797
7226 166.1643141024
7230 151.2425489131
7617 143.3746627952
7650 131.8513436569
7903 117.2053326764
7905 88.2668455328
8010 86.2634190198
8115 77.5266308704
8123 69.9267204958
8124 65.0800249976
8213 56.9598054345
8321 56.0333589095
8327 51.4878132948
8362 50.7069255474
8409 50.0140704809
8410 49.2954591496
8421 49.1035749893
8435 46.7020750795
8436 46.4818341703
8503 44.4154851203
8504 40.7767821935
8534 36.3110143447
8560 33.1599350807
8609 32.5636329522
8620 31.5329278177
8709 30.9155206409
8727 29.9440425879
8817 29.7223936581
8885 28.4007462696
8901 28.3396288492
8912 27.8445689351
8967 25.3811012282
9137 25.1909287164
9193 24.7093476511
9197 24.6332487895
9239 23.6820300261
9302 23.5499355337
9366 23.3417445011
9403 23.1224695727
9447 22.8977216506
9449 22.7964606363
9498 22.7135722220
9567 22.5959133603
9597 22.2463129975
9598 21.9983974596
9601 21.6493201135
9602 21.4802105667
9665 21.3820819417
9827 21.1966986217
9834 21.0950420387
9927 21.0366088599
9928 20.6597840689
10174 20.5051218819
10275 20.4407805206
10359 20.3189620480
10360 20.2983809536
10457 20.2401884367
10510 20.2390379834
10574 20.1885954936
10634 20.1709324158
10773 20.1398447379
10775 20.1063482650
10776 20.0645282534
10839 20.0626832403
10906 20.0580264236
11020 20.0558466377
11037 20.0326964568
11094 20.0251858469
11158 20.0197517136
11279 20.0083231410
11280 20.0043178295
11400 19.9981840935
11404 19.9802215555
11513 19.9648770969
11709 19.9545990736
11801 19.9519602253
11818 19.9500398556
11842 19.9483174702
11865 19.9413540952
11978 19.9397877524
12015 19.9293247753
12016 19.9274883933
12352 19.9236163989
12434 19.9226015308
12506 19.9180539931
12555 19.9162463470
13042 19.9140723054
13079 19.9139507939
13175 19.9137369928
13202 19.9136218117
13211 19.9099803461
13358 19.9095862176
13428 19.9087265148
13496 19.9083004951
13527 19.9052946627
13722 19.9049347071
13787 19.9047446394
13814 19.9046189223
13820 19.9041803932
13830 19.9040569992
13852 19.9036758996
13915 19.9025837424
13959 19.9022719598
13960 19.9018862360
14105 19.9017959691
14184 19.9015811031
14217 19.9011126352
14238 19.9007083932
14309 19.9007009030
14401 19.9004759701
14402 19.9004083945
14411 19.9003940251
14460 19.9003719742
14491 19.9002678448
14501 19.9002553595
14502 19.9000563804
14675 19.9000153462
14692 19.9000006722
14707 19.8996830447
14870 19.8996333687
14911 19.8995553271
14912 19.8995064191
15013 19.8995030058
15046 19.8994996431
15055 19.8993909771
15159 19.8993633498
15173 19.8993432554
15186 19.8993331402
15221 19.8993176853
15222 19.8993135795
15373 19.8992711112
15374 19.8992665594
15407 19.8992607616
15515 19.8992595878
15516 19.8992588776
15601 19.8992194358
15651 19.8992116149
15713 19.8992100132
15714 19.8992046248
15901 19.8991968846
16009 19.8991956322
16015 19.8991945972
16016 19.8991944588
16108 19.8991935001
16146 19.8991928796
16187 19.8991927293
16188 19.8991925605
16189 19.8991909497
16190 19.8991880862
16301 19.8991869076
16302 19.8991863269
16305 19.8991860206
16306 19.8991855394
16401 19.8991842291
16531 19.8991841000
16533 19.8991835916
16559 19.8991832008
16623 19.8991831771
16641 19.8991831195
16642 19.8991830255
16701 19.8991824794
16702 19.8991824686
16755 19.8991822224
16809 19.8991821754
16810 19.8991820481
16893 19.8991819455
16921 19.8991818635
16957 19.8991818403
16958 19.8991817796
17007 19.8991817440
17012 19.8991817156
17052 19.8991816012
17089 19.8991815415
17184 19.8991814781
17255 19.8991813948
17283 19.8991813819
17341 19.8991813818
17378 19.8991813578
17404 19.8991813349
17419 19.8991813029
17467 19.8991812988
17501 19.8991812518
17502 19.8991812358
17615 19.8991812341
17616 19.8991812250
17645 19.8991812181
17646 19.8991812122
17669 19.8991811971
17801 19.8991811969
17810 19.8991811961
17824 19.8991811940
17894 19.8991811905
17909 19.8991811904
17914 19.8991811864
17958 19.8991811820
17981 19.8991811754
18104 19.8991811732
18127 19.8991811718
18161 19.8991811716
18216 19.8991811701
18241 19.8991811673
18242 19.8991811666
18245 19.8991811651
18251 19.8991811642
18281 19.8991811641
18318 19.8991811617
18338 19.8991811604
18354 19.8991811600
18401 19.8991811582
18438 19.8991811582
18480 19.8991811576
18483 19.8991811571
18484 19.8991811556
18535 19.8991811540
18537 19.8991811540
18568 19.8991811538
18581 19.8991811497
18671 19.8991811495
18672 19.8991811476
18733 19.8991811471
18802 19.8991811468
18805 19.8991811467
18806 19.8991811462
18809 19.8991811461
18810 19.8991811460
18875 19.8991811455
18932 19.8991811455
18933 19.8991811454
18951 19.8991811451
18952 19.8991811450
18955 19.8991811446
18989 19.8991811445
19005 19.8991811445
19018 19.8991811439
19120 19.8991811437
19159 19.8991811436
19208 19.8991811435
19215 19.8991811434
19253 19.8991811427
19372 19.8991811427
19403 19.8991811426
19405 19.8991811426
19408 19.8991811426
19409 19.8991811426
19441 19.8991811425
19472 19.8991811424
19514 19.8991811424
19541 19.8991811423
19608 19.8991811422
19644 19.8991811422
19659 19.8991811421
19756 19.8991811421
19814 19.8991811421
19822 19.8991811421
19849 19.8991811421
19855 19.8991811421
19907 19.8991811420
19921 19.8991811420
19944 19.8991811420
20017 19.8991811420
20046 19.8991811420
20105 19.8991811420
20115 19.8991811419
20159 19.8991811419
20191 19.8991811419
20192 19.8991811419
20242 19.8991811419
20272 19.8991811419
20307 19.8991811419
20311 19.8991811419
20313 19.8991811419
20514 19.8991811419
20599 19.8991811419
20631 19.8991811419
20745 19.8991811419
20746 19.8991811419
20787 19.8991811419
20805 19.8991811419
20913 19.8991811419
20977 19.8991811419
21097 19.8991811419
21202 19.8991811419
21228 19.8991811419
21296 19.8991811419
21301 19.8991811419
21320 19.8991811419
21411 19.8991811419
21412 19.8991811419
21433 19.8991811419
21503 19.8991811419
21504 19.8991811419
21505 19.8991811419
21617 19.8991811419
21622 19.8991811419
21659 19.8991811419
21661 19.8991811419
21662 19.8991811419
21691 19.8991811419
21830 19.8991811419
21907 19.8991811419
21964 19.8991811419
21986 19.8991811419
22004 19.8991811419
22108 19.8991811419
22127 19.8991811419
22145 19.8991811419
22275 19.8991811419
22295 19.8991811419
22320 19.8991811419
22341 19.8991811419
22415 19.8991811419
22421 19.8991811419
22428 19.8991811419
22479 19.8991811419
22604 19.8991811419
22620 19.8991811419
23019 19.8991811419
23083 19.8991811419
23954 19.8991811419
24103 19.8991811419
25562 19.8991811419
26416 19.8991811419
30622 19.8991811419
31345 19.8991811419
36896 19.8991811419
41214 19.8991811419
57152 19.8991811419
57439 19.8991811419
57624 19.8991811419
57835 19.8991811419
58019 19.8991811419
59084 19.8991811419
59573 19.8991811419
60066 19.8991811419
60925 19.8991811419
61052 19.8991811419
61405 19.8991811419
61479 19.8991811419
62740 19.8991811419
63542 19.8991811419
63676 19.8991811419
64833 19.8991811419
64917 19.8991811419
67362 19.8991811419
67686 19.8991811419
400000 29.8487616372
