evaluations raw_y
1 212054.3162889740
2 197177.6300213320
4 176291.3811782698
5 123359.8318451852
20 89349.2264949714
102 79525.5604758237
106 71971.3491951230
109 28168.0689660212
203 24540.2842449581
356 16914.0701949608
592 16695.2300397965
672 10312.4583704905
826 6890.3536491903
841 5903.4449194673
885 470.8243959815
1024 111.1406353408
1425 76.5244681371
1481 29.8097388847
1529 11.7589397123
1584 3.2081132011
4064 3.0734646721
4571 2.7602298915
5222 2.7311229364
5735 2.7068296009
5739 2.7053386990
5932 2.6195246280
6029 2.6013168947
6076 2.5858044034
6170 2.5534931001
6271 2.5445189590
6334 2.5198897889
6395 2.3944435826
6561 2.2654774084
6678 2.2347057981
6878 2.1776159265
6966 2.0517184106
7473 1.9640707827
7979 1.9599978315
8062 1.9518456350
8164 1.9517448069
8167 1.9480075649
8168 1.9453664942
8169 1.9441292409
8175 1.9413370917
8176 1.9192992536
8464 1.9103797218
8478 1.9040278839
8663 1.9035938666
8867 1.9027101970
8973 1.9007636326
9071 1.8969818393
9261 1.8967250902
9262 1.8966471697
9267 1.8927634943
9664 1.8911583579
9761 1.8903107550
9763 1.8892509874
9964 1.8885953781
9979 1.8880545995
10071 1.8876694913
10072 1.8872784045
10168 1.8871473374
10170 1.8870134020
10179 1.8869521570
10276 1.8865663179
10378 1.8862000849
10463 1.8860973189
10573 1.8860690913
10574 1.8860620661
10672 1.8859397047
10679 1.8856899802
10976 1.8855669672
11069 1.8855579622
11073 1.8855316712
11169 1.8854045439
11271 1.8853984845
11373 1.8853606624
11563 1.8853179203
11768 1.8852730220
12070 1.8852603382
12164 1.8852518286
12368 1.8852426109
12564 1.8852410927
12567 1.8852352858
12678 1.8852296412
12772 1.8852273793
12977 1.8852232060
13075 1.8852216626
13162 1.8852196044
13378 1.8852194566
13380 1.8852186127
13477 1.8852149768
13580 1.8852144414
13663 1.8852137894
13861 1.8852123518
13963 1.8852122794
14064 1.8852114068
14166 1.8852113091
14272 1.8852103609
14463 1.8852101863
14567 1.8852097491
14662 1.8852096791
14767 1.8852096607
14961 1.8852093294
15262 1.8852092986
15471 1.8852092697
15564 1.8852092378
15570 1.8852092126
15662 1.8852091612
15677 1.8852091586
15762 1.8852091144
15878 1.8852090989
16077 1.8852090814
16179 1.8852090806
16371 1.8852090686
16476 1.8852090644
16665 1.8852090555
16673 1.8852090539
16766 1.8852090534
16866 1.8852090514
16961 1.8852090512
16970 1.8852090476
16977 1.8852090444
17261 1.8852090434
17280 1.8852090407
17461 1.8852090406
17473 1.8852090360
17866 1.8852090350
18065 1.8852090349
18175 1.8852090347
18261 1.8852090339
18264 1.8852090336
18370 1.8852090335
18565 1.8852090334
18662 1.8852090330
18762 1.8852090327
18971 1.8852090326
19368 1.8852090326
19378 1.8852090326
19462 1.8852090325
19563 1.8852090324
19872 1.8852090324
20069 1.8852090324
20073 1.8852090324
20165 1.8852090324
20174 1.8852090324
20274 1.8852090324
20371 1.8852090324
20463 1.8852090324
20661 1.8852090324
20862 1.8852090324
21062 1.8852090324
21065 1.8852090323
21072 1.8852090323
21171 1.8852090323
21272 1.8852090323
21373 1.8852090323
21572 1.8852090323
21663 1.8852090323
21665 1.8852090323
21761 1.8852090323
21875 1.8852090323
21975 1.8852090323
22074 1.8852090323
22163 1.8852090323
22164 1.8852090323
22366 1.8852090323
22469 1.8852090323
22569 1.8852090323
22575 1.8852090323
22661 1.8852090323
22664 1.8852090323
22766 1.8852090323
22770 1.8852090323
22777 1.8852090323
22778 1.8852090323
23077 1.8852090323
23179 1.8852090323
23266 1.8852090323
23366 1.8852090323
23473 1.8852090323
23477 1.8852090323
23570 1.8852090323
23865 1.8852090323
23866 1.8852090323
23964 1.8852090323
24165 1.8852090323
24168 1.8852090323
24170 1.8852090323
24174 1.8852090323
24180 1.8852090323
24564 1.8852090323
24762 1.8852090323
24867 1.8852090323
25365 1.8852090323
25462 1.8852090323
25978 1.8852090323
65912 1.8798364450
66003 1.8780154754
66106 1.8736140398
66313 1.8658272894
66613 1.8624464186
66702 1.8616184032
66813 1.8610417902
66914 1.8587636559
67008 1.8567792690
67013 1.8565739977
67203 1.8563307124
67211 1.8538842605
67301 1.8529144198
67402 1.8527954859
67411 1.8517475345
67412 1.8515043954
67609 1.8513326667
67620 1.8509722766
67803 1.8505988292
67915 1.8505198164
68002 1.8505116307
68009 1.8503405582
68016 1.8497384091
68101 1.8487044307
68111 1.8483796677
68309 1.8482197620
68312 1.8482054483
68317 1.8481467137
68405 1.8478803279
68505 1.8478451363
68506 1.8476673272
68607 1.8472974919
68706 1.8472864531
68709 1.8466839781
69010 1.8466572382
69016 1.8465156868
69103 1.8464968887
69106 1.8464841614
69213 1.8464212843
69215 1.8464032668
69315 1.8463895655
69505 1.8463143606
69602 1.8462371087
69809 1.8462369238
69915 1.8461435752
70201 1.8461401148
70210 1.8461381353
70403 1.8461109744
70601 1.8460750962
70814 1.8460720292
70902 1.8460666428
70918 1.8460604444
71001 1.8460530628
71018 1.8460528232
71104 1.8460519008
71111 1.8460507593
71112 1.8460478049
71113 1.8460461407
71202 1.8460427308
71412 1.8460350728
71506 1.8460296889
71720 1.8460288701
72103 1.8460282183
72106 1.8460233954
72616 1.8460208684
72810 1.8460196032
73104 1.8460195698
73318 1.8460189549
73413 1.8460188252
73504 1.8460186148
73718 1.8460183911
73804 1.8460182674
73917 1.8460182604
73918 1.8460181112
74113 1.8460181078
74117 1.8460180977
74211 1.8460180836
74213 1.8460179891
74312 1.8460179871
74407 1.8460179530
74419 1.8460178851
74603 1.8460178564
74709 1.8460178313
74715 1.8460177840
75017 1.8460177787
75119 1.8460177570
75305 1.8460177408
75506 1.8460177374
75515 1.8460177351
75603 1.8460177329
75604 1.8460177321
75606 1.8460177314
75612 1.8460177297
75714 1.8460177271
75801 1.8460177268
75813 1.8460177264
75920 1.8460177251
76015 1.8460177250
76106 1.8460177242
76211 1.8460177225
76304 1.8460177220
76313 1.8460177218
76407 1.8460177214
76409 1.8460177212
76410 1.8460177206
76611 1.8460177197
76818 1.8460177197
76820 1.8460177195
76901 1.8460177193
76910 1.8460177192
76911 1.8460177189
77201 1.8460177187
77303 1.8460177187
77304 1.8460177186
77307 1.8460177186
77319 1.8460177185
77501 1.8460177185
77520 1.8460177184
77602 1.8460177183
77720 1.8460177183
77809 1.8460177182
77904 1.8460177182
78001 1.8460177182
78105 1.8460177182
78115 1.8460177181
78215 1.8460177181
78216 1.8460177181
78507 1.8460177181
78604 1.8460177181
78618 1.8460177181
79005 1.8460177181
79006 1.8460177181
79201 1.8460177181
79606 1.8460177181
79810 1.8460177181
79901 1.8460177181
79915 1.8460177181
79919 1.8460177181
80312 1.8460177181
80410 1.8460177181
80412 1.8460177181
80602 1.8460177181
80712 1.8460177181
80817 1.8460177181
80918 1.8460177181
81111 1.8460177181
81305 1.8460177181
81319 1.8460177181
81504 1.8460177181
81603 1.8460177181
81704 1.8460177181
81719 1.8460177181
81809 1.8460177181
81818 1.8460177181
81911 1.8460177181
82003 1.8460177181
82017 1.8460177181
82106 1.8460177181
82301 1.8460177181
82515 1.8460177181
82703 1.8460177181
82712 1.8460177181
82804 1.8460177181
83001 1.8460177181
83302 1.8460177181
83507 1.8460177181
83613 1.8460177181
233195 1.8364606858
233382 1.8271723756
233585 1.8256269067
233589 1.8182270422
233685 1.8113910493
233782 1.8038114334
234099 1.8032379935
234181 1.8025492167
234385 1.8023931012
234386 1.8018509011
234397 1.7998548466
234398 1.7989145653
234696 1.7988481636
234784 1.7984659054
234881 1.7983690743
234884 1.7976323818
235283 1.7974410615
235381 1.7973371043
235382 1.7973121042
235384 1.7972321816
235386 1.7971777517
235486 1.7971003299
235497 1.7968504495
235681 1.7967987723
235696 1.7967678541
235782 1.7967674049
235791 1.7967467794
235799 1.7966942489
235981 1.7965931640
236199 1.7965515128
236383 1.7965491301
236385 1.7965171012
236599 1.7965158583
236693 1.7965155433
236694 1.7965120066
236784 1.7965091679
236786 1.7965067077
236797 1.7965028047
236799 1.7964968068
236889 1.7964770461
236995 1.7964640155
237087 1.7964602007
237392 1.7964590656
237582 1.7964585147
237592 1.7964564417
237694 1.7964553071
237699 1.7964544301
237797 1.7964534797
237981 1.7964493163
238086 1.7964488082
238199 1.7964472815
238383 1.7964461774
238681 1.7964460570
238685 1.7964458364
238686 1.7964454715
238785 1.7964450676
238885 1.7964449193
238889 1.7964448603
238981 1.7964448177
239081 1.7964447890
239082 1.7964447024
239098 1.7964440880
239288 1.7964440622
239382 1.7964440013
239583 1.7964439576
239584 1.7964439015
239592 1.7964437079
239684 1.7964436369
239986 1.7964435935
239992 1.7964435895
239994 1.7964435646
240091 1.7964435541
240196 1.7964435016
240385 1.7964434807
240396 1.7964434727
240493 1.7964434702
240581 1.7964434629
240593 1.7964434266
240685 1.7964433850
240795 1.7964433832
241097 1.7964433741
241290 1.7964433700
241692 1.7964433588
241782 1.7964433562
241791 1.7964433541
241792 1.7964433530
241899 1.7964433503
242286 1.7964433486
242293 1.7964433476
242385 1.7964433475
242389 1.7964433474
242390 1.7964433468
242488 1.7964433454
242583 1.7964433451
242682 1.7964433442
242686 1.7964433440
242781 1.7964433438
242794 1.7964433437
242796 1.7964433437
242890 1.7964433434
242897 1.7964433433
242995 1.7964433432
243093 1.7964433432
243181 1.7964433431
243182 1.7964433431
243190 1.7964433430
243283 1.7964433430
243292 1.7964433427
243299 1.7964433427
243484 1.7964433426
243497 1.7964433426
243597 1.7964433425
243599 1.7964433424
244200 1.7964433424
244285 1.7964433424
244286 1.7964433424
244395 1.7964433424
244486 1.7964433424
244589 1.7964433424
244590 1.7964433423
244685 1.7964433423
244691 1.7964433423
244982 1.7964433423
244985 1.7964433423
245099 1.7964433423
245184 1.7964433423
245186 1.7964433423
245187 1.7964433423
245193 1.7964433423
245296 1.7964433423
245382 1.7964433423
245388 1.7964433423
245489 1.7964433423
245585 1.7964433423
245683 1.7964433423
245684 1.7964433423
246086 1.7964433423
246185 1.7964433423
246487 1.7964433423
246489 1.7964433423
246781 1.7964433423
246798 1.7964433423
246988 1.7964433423
247289 1.7964433423
247388 1.7964433423
247481 1.7964433423
247489 1.7964433423
247490 1.7964433423
247499 1.7964433423
247586 1.7964433423
247593 1.7964433423
247682 1.7964433423
247889 1.7964433423
247985 1.7964433423
248089 1.7964433423
248090 1.7964433423
248183 1.7964433423
248189 1.7964433423
248387 1.7964433423
248388 1.7964433423
248498 1.7964433423
248689 1.7964433423
248690 1.7964433423
248881 1.7964433423
249092 1.7964433423
249395 1.7964433423
249697 1.7964433423
299039 1.7947529861
299428 1.7924188133
299432 1.7922573652
299528 1.7920246966
299631 1.7898059061
299837 1.7894249794
300027 1.7887540922
300132 1.7886655210
300224 1.7884236320
300237 1.7883086959
300238 1.7880332927
300521 1.7878016826
300530 1.7877429692
300537 1.7875656367
300640 1.7873916174
300832 1.7872702538
300924 1.7871161743
301132 1.7870542428
301223 1.7869974444
301224 1.7868944558
301424 1.7868505700
301624 1.7867924675
301730 1.7867719645
301732 1.7867687770
301837 1.7867522875
302022 1.7867434926
302138 1.7867081754
302236 1.7867015093
302328 1.7866959414
302433 1.7866957888
302524 1.7866826971
302626 1.7866693936
302839 1.7866623159
302937 1.7866583372
303029 1.7866484609
303031 1.7866439285
303221 1.7866430821
303223 1.7866402108
303230 1.7866359826
303240 1.7866345327
303326 1.7866339125
303724 1.7866314531
303731 1.7866313188
303830 1.7866285354
303921 1.7866265797
304029 1.7866263235
304130 1.7866246415
304326 1.7866245447
304431 1.7866233283
304623 1.7866228692
304725 1.7866225787
304828 1.7866224134
304834 1.7866218188
305124 1.7866215796
305421 1.7866215245
305423 1.7866214166
305627 1.7866212895
305721 1.7866212358
305924 1.7866212213
306138 1.7866211823
306139 1.7866211421
306322 1.7866210878
306335 1.7866210773
306424 1.7866210651
306427 1.7866209256
306633 1.7866209113
307022 1.7866208733
307124 1.7866208687
307131 1.7866208675
307132 1.7866208654
307233 1.7866208602
307237 1.7866208524
307421 1.7866208510
307429 1.7866208340
307521 1.7866208324
307522 1.7866208319
307523 1.7866208251
307524 1.7866208241
307525 1.7866208185
307526 1.7866208147
307537 1.7866208131
307732 1.7866208097
307821 1.7866208008
307937 1.7866207997
308136 1.7866207972
308222 1.7866207932
308429 1.7866207929
308440 1.7866207887
308727 1.7866207884
308823 1.7866207862
308838 1.7866207858
308938 1.7866207857
309030 1.7866207850
309129 1.7866207848
309131 1.7866207846
309223 1.7866207838
309229 1.7866207834
309234 1.7866207831
309538 1.7866207828
309724 1.7866207828
309838 1.7866207827
309934 1.7866207826
310026 1.7866207824
310121 1.7866207823
310232 1.7866207823
310329 1.7866207821
310331 1.7866207820
310626 1.7866207820
310634 1.7866207820
310735 1.7866207820
310737 1.7866207819
310926 1.7866207819
310935 1.7866207818
310936 1.7866207818
311035 1.7866207818
311125 1.7866207818
311222 1.7866207817
311238 1.7866207817
311329 1.7866207817
311425 1.7866207817
311623 1.7866207817
311729 1.7866207817
311823 1.7866207817
312031 1.7866207817
312130 1.7866207817
312131 1.7866207817
312230 1.7866207817
312233 1.7866207817
312234 1.7866207817
312321 1.7866207817
312526 1.7866207817
312540 1.7866207817
312629 1.7866207817
312721 1.7866207817
