evaluations raw_y
1 2353.2352091455
4 2347.8127347596
18 1819.1282911260
32 1032.8600461646
36 952.4994084283
37 747.3594092871
137 661.8028228512
231 611.9875636002
234 603.2601330563
238 554.2005612746
269 527.8897834027
432 387.8464960591
441 364.3061332748
548 356.1886780855
646 332.8187902944
943 272.1785754671
1242 268.4008763976
1246 257.1992349183
1339 248.9826043939
1346 236.2111101205
1434 226.1720247582
1450 181.0964246526
2035 177.4027287167
2535 164.1436998387
3048 161.0517627214
4326 155.8498764619
4910 151.6956719665
4948 150.5091867686
5044 143.0787217919
5247 141.2568199873
5945 133.4288577896
6044 117.1219594183
6348 110.7312992339
6448 93.0916115859
6650 85.3300756958
6749 84.6512667780
6950 84.0053857966
7042 75.7747687683
7049 70.1689484943
7149 53.7869553778
7541 52.3641523697
7543 43.6533844509
7646 37.9327341398
7848 37.1581406518
8250 35.9645330322
8341 30.9146210777
8544 30.8352779278
8547 28.0843797358
8750 27.5470719701
8846 26.7380460532
8943 24.2393523297
9246 22.0029369730
9441 20.3664743110
10342 19.7648079693
10448 18.5980877882
10543 18.1509875060
10647 17.5709245620
10947 17.3206103099
11150 16.9769543825
11446 16.8497816591
11743 16.6536457558
11746 16.3372240575
11946 15.9711488906
12144 15.9487384709
12245 15.6444554742
12641 15.5042497043
12842 15.4956732478
12844 15.4331029854
12950 15.3855058545
13148 15.3132987470
13344 15.1584395196
13841 15.1549004282
13947 15.1240732462
14242 15.1081234516
14342 15.0514447630
14744 15.0365647347
14842 14.9972885199
15446 14.9944266347
15545 14.9837195005
15844 14.9765841185
16248 14.9676565961
16448 14.9668927833
16550 14.9647189797
16844 14.9643646589
16943 14.9622244552
16945 14.9589157797
17141 14.9568507158
17345 14.9562906355
17843 14.9530913104
17945 14.9520297790
18041 14.9513597622
18145 14.9497717895
18242 14.9488317523
18346 14.9459624822
18545 14.9453500240
18642 14.9444949294
18946 14.9441469785
19246 14.9435195957
19341 14.9415501037
19441 14.9398709451
19750 14.9395351430
20043 14.9389395881
20341 14.9378505019
20346 14.9375220272
20444 14.9374611326
20448 14.9371300091
20449 14.9368071189
20541 14.9366206425
20644 14.9353294919
20749 14.9349120379
20847 14.9344432062
20947 14.9339446767
21042 14.9335956749
21044 14.9333535398
21542 14.9325208231
21741 14.9322315004
21743 14.9321991203
21942 14.9315441264
22247 14.9312012465
22350 14.9311538168
22442 14.9310492234
22445 14.9308193719
22644 14.9307407412
22646 14.9302754898
22745 14.9300407046
22848 14.9297732179
22945 14.9294516708
23047 14.9291540169
23150 14.9288444072
23242 14.9287444783
23248 14.9286028766
23348 14.9284718386
23546 14.9282872373
23647 14.9282632498
23748 14.9280138449
23950 14.9277146290
24046 14.9275428863
24047 14.9274751263
24342 14.9274551591
24344 14.9274515960
24348 14.9273014213
24442 14.9272393632
24449 14.9269745460
24544 14.9269514972
24545 14.9269013561
24641 14.9267142634
24745 14.9264322921
25145 14.9263832089
25241 14.9259763846
25341 14.9259534485
25642 14.9256042912
25745 14.9252446368
26744 14.9250624479
26843 14.9250395575
26944 14.9250312426
26949 14.9249915963
27047 14.9249215390
27146 14.9248701247
27342 14.9248198795
27449 14.9247988893
27544 14.9247678650
27643 14.9247378119
27743 14.9246941844
27841 14.9246609386
28050 14.9246578180
28144 14.9246160272
28250 14.9245737087
28547 14.9245118421
28941 14.9245041993
29148 14.9245001222
29245 14.9244563276
29347 14.9244510276
29542 14.9244364756
30050 14.9244325512
30146 14.9244324835
30249 14.9244093834
31045 14.9244045793
31246 14.9244044476
31248 14.9244002474
31345 14.9243977470
31443 14.9243949276
31549 14.9243942771
31645 14.9243931107
31650 14.9243922857
31743 14.9243920169
31747 14.9243907022
31849 14.9243887511
32043 14.9243884891
32245 14.9243870871
32541 14.9243864328
32543 14.9243863740
32550 14.9243855422
32643 14.9243846599
32849 14.9243835285
32949 14.9243831235
33144 14.9243828465
33241 14.9243827022
33349 14.9243823808
33544 14.9243821540
33742 14.9243818460
33845 14.9243817656
33847 14.9243816604
34141 14.9243816209
34145 14.9243814941
34444 14.9243814850
34448 14.9243813555
34642 14.9243812386
34744 14.9243811145
34843 14.9243811003
35043 14.9243810965
35145 14.9243810934
35243 14.9243810905
35250 14.9243809900
35644 14.9243809328
35945 14.9243809295
36042 14.9243809095
36242 14.9243808901
36444 14.9243808793
37444 14.9243808720
37545 14.9243808541
37646 14.9243808461
37744 14.9243808416
37848 14.9243808415
37948 14.9243808407
38050 14.9243808399
38142 14.9243808383
38148 14.9243808367
38149 14.9243808356
38341 14.9243808315
38444 14.9243808294
38649 14.9243808281
38744 14.9243808279
38843 14.9243808253
38948 14.9243808248
39349 14.9243808243
39643 14.9243808236
39645 14.9243808232
39741 14.9243808221
39941 14.9243808216
39946 14.9243808211
40145 14.9243808207
40241 14.9243808194
41249 14.9243808194
41342 14.9243808194
41441 14.9243808191
41549 14.9243808190
42144 14.9243808190
42250 14.9243808189
42441 14.9243808188
42446 14.9243808188
42944 14.9243808187
42947 14.9243808187
42950 14.9243808187
43047 14.9243808187
43245 14.9243808186
43942 14.9243808186
43944 14.9243808186
44049 14.9243808186
44147 14.9243808186
44745 14.9243808186
44847 14.9243808186
45242 14.9243808186
45248 14.9243808186
45446 14.9243808186
45542 14.9243808186
45945 14.9243808186
46243 14.9243808186
46248 14.9243808186
46444 14.9243808186
46546 14.9243808186
46643 14.9243808186
46743 14.9243808186
46847 14.9243808186
47043 14.9243808186
47046 14.9243808186
47143 14.9243808186
47347 14.9243808186
47445 14.9243808186
47646 14.9243808186
47847 14.9243808186
47943 14.9243808186
47950 14.9243808186
48041 14.9243808186
48341 14.9243808186
48541 14.9243808186
48741 14.9243808186
48945 14.9243808186
49044 14.9243808186
49048 14.9243808186
49242 14.9243808186
49248 14.9243808186
50044 14.9243808186
50541 14.9243808186
50644 14.9243808186
50749 14.9243808186
52041 14.9243808186
52150 14.9243808186
52548 14.9243808186
52649 14.9243808186
52747 14.9243808186
54544 14.9243808186
67848 14.9243808186
118645 14.9243808186
149743 14.9243808186
159946 14.9243808186
676363 14.8872948350
676469 14.8631673854
676665 14.8510828770
676767 14.8253979203
676864 14.8008652731
677762 14.7638482323
677768 14.6682985781
677862 14.6462189277
677970 14.5708625226
678065 14.5375257520
678069 14.5371186779
678169 14.5278272841
678263 14.4659751191
678266 14.3957062709
678562 14.3732488855
678865 14.3710059442
678870 14.2619117710
679370 14.2412419192
679561 14.2066553171
679570 14.1957621711
679764 14.1939581947
679969 14.1833186988
680066 14.1763458411
680166 14.1047703483
680262 14.0909490563
680363 14.0677652505
680664 14.0512725693
681064 14.0392754166
681269 14.0289063021
681761 13.9874333301
681966 13.9827633620
682364 13.9761604542
682466 13.9685025880
682670 13.9590645391
683064 13.9541306354
683161 13.9508982506
683264 13.9460514624
683662 13.9454236998
683664 13.9448849388
683767 13.9417384321
683964 13.9397406896
684265 13.9396484921
684361 13.9392704091
684370 13.9386060075
684569 13.9382891311
684663 13.9352005965
684967 13.9349968645
685165 13.9348947575
685265 13.9344154634
685362 13.9340013546
685468 13.9332610854
685665 13.9330743576
685769 13.9326186735
685866 13.9320114970
685867 13.9318280087
686162 13.9313033111
686266 13.9309622375
686268 13.9308029558
686469 13.9307880139
686865 13.9306919032
686965 13.9306752129
686968 13.9302683073
687162 13.9302087162
687364 13.9301882183
687468 13.9301028859
687469 13.9300754266
687664 13.9300523808
687761 13.9300131121
687767 13.9300104137
688061 13.9299125632
688064 13.9297624273
688166 13.9297269851
688563 13.9296668882
688765 13.9296560391
688862 13.9296018712
689163 13.9295908930
689264 13.9295638780
689268 13.9295490330
689363 13.9295474183
689364 13.9295459105
689366 13.9295434129
689367 13.9295169505
689462 13.9295125384
689569 13.9295089712
689864 13.9294958811
689965 13.9294745208
690064 13.9294702582
