evaluations raw_y
1 18740.6634368716
2 16824.0493849573
3 14420.6818991564
4 8675.9180903283
7 6520.0348878845
14 6135.0665267020
16 4712.7426888099
33 4117.7158598616
59 3454.4170786655
102 2322.1871067363
1235 2033.0106617913
1282 1752.1368406540
1329 1704.8333764178
1342 1476.7786640200
1480 1475.0789855785
1538 1355.8784602774
1754 1314.7178405462
1871 1295.9270614076
1903 1255.7703630125
1979 1173.2306289055
2053 1173.0491049455
2086 1091.5163747238
2156 1055.9905483913
2240 1030.5239228509
2244 1003.1040134224
2268 964.6594959454
2396 928.9138757625
2407 870.7482888323
2542 868.1511521676
2547 862.3521110312
2552 827.7266772805
2604 741.7501696002
2818 734.6508924094
2932 634.7608398106
3304 582.4334472067
3371 582.2121071629
3418 563.9423123194
3452 547.7562355278
3534 541.1880064485
3563 517.2554522706
3790 516.2274146228
3819 501.6402780971
3905 498.6116603104
3993 496.1434069747
4020 430.8438980703
4742 423.9926583417
4820 418.7720148367
4825 398.7207537689
4951 391.1569290310
5011 384.0725211205
5020 369.7928001809
5355 361.7544286042
5426 357.7422637146
5456 325.9042242348
5945 304.0061412431
6650 293.8674501926
6834 290.7025619920
6861 284.4668167676
6919 282.2432834171
6931 273.9008814414
7330 273.3225753847
7486 259.1565079823
7710 246.3000284013
7733 244.4289429967
7784 237.7690657410
7839 213.3352264223
7908 211.8531369320
7909 194.5054512779
7978 174.4642373811
8117 152.9374379006
8330 150.0990242461
8332 129.7723604520
8577 120.6779963664
8601 117.8568446043
8610 116.0661913714
8707 107.3437533058
8728 99.4474232404
8804 99.1379396919
8943 91.8424148903
9009 76.6446218669
9103 71.5510429164
9223 66.0982274343
9224 61.1874726571
9341 54.2474456192
9480 53.9047825165
9536 53.7153472928
9538 50.8784961950
9573 49.8516016032
9698 49.5704513415
9708 49.2935799567
9749 48.3884295894
9750 48.1583297552
9797 47.3896058197
9798 46.3811718719
9826 46.0337367287
9855 45.7873934527
9878 44.7699623585
9920 44.5655549428
9959 43.2918617633
10105 43.2589808084
10108 42.6782384800
10135 42.4165405418
10136 41.6264461854
10201 41.4188851557
10209 40.9617255565
10217 40.2955638815
10266 39.9924145684
10308 39.6604429223
10402 39.6086542893
10549 39.2359085092
10570 39.0892381233
10611 39.0347237940
10612 38.7639580731
10625 38.2661875090
10626 38.2501687101
10705 38.2131728807
10808 38.1638148372
10816 38.1336165435
10819 37.9065854543
10906 37.8410596545
10971 37.8165364492
10972 37.7522467865
10979 37.7084303329
11019 37.6759905772
11072 37.6653155585
11107 37.4854427003
11188 37.4806944938
11215 37.4281398374
11216 37.3978488311
11267 37.3877931825
11268 37.2656356029
11496 37.2161484998
11506 37.1805670780
11693 37.1720408664
11694 37.1597544383
11702 37.1097043986
11855 37.1050338983
11909 37.0790913218
11928 37.0753453219
12093 37.0570930344
12305 37.0559552210
12311 37.0340800568
12327 37.0283573639
12404 37.0104951333
12532 37.0052417019
12587 37.0051473485
12595 36.9941305582
12812 36.9803702875
12852 36.9803594690
13043 36.9787316986
13192 36.9698234519
13383 36.9666247900
13390 36.9588927234
13401 36.9579589600
13503 36.9568021309
13504 36.9382665380
13635 36.9349798758
13721 36.9141751160
13971 36.9029224816
14020 36.9013477169
14044 36.9005991204
14094 36.8969344329
14134 36.8929507577
14171 36.8925667981
14267 36.8900647532
