evaluations raw_y
1 2181.8908313394
2 1487.4766158489
3 877.0687621532
5 818.8822064343
10 570.1157455713
18 556.2745606176
29 482.3442414082
128 424.0836861021
225 378.9610110177
628 299.2133382860
741 273.5768523643
749 266.4595621614
785 216.4196975177
840 208.8627272270
1065 184.2102794947
1083 182.8712743920
1138 166.0188528491
1524 155.0696499387
1606 151.8558121387
1619 143.5185940680
1839 139.0232017860
2024 137.4403107748
2302 123.5498025875
3178 102.0460361041
4105 98.7878427136
4208 85.5054415650
4220 80.9797939079
4448 64.2952934261
4512 62.9713368512
4818 61.6095021764
4917 52.3996835468
4936 47.0867951455
5028 44.6514472317
5123 37.9538526159
5249 37.4063095706
5323 30.1436088450
5501 27.0037240402
5502 25.7484655144
5521 23.1966665039
5636 22.7476538604
5720 22.6820721052
5721 18.6070012769
5813 18.5537365824
5903 17.7099711982
5915 17.1562392544
6022 16.3357694977
6042 15.9957133405
6117 15.4728989555
6118 15.4201994395
6203 14.9754047245
6222 14.9086429301
6302 14.7288499906
6311 14.6964677829
6323 14.1348599933
6424 14.0229686846
6503 13.6595067105
6646 13.5496733679
6649 13.4033444914
6741 13.2988321443
6744 13.2830766502
6846 13.2360077464
6919 13.2347326879
6925 13.1591715710
6935 13.1188535650
6936 13.1181781028
7109 13.0944994910
7110 13.0812957204
7114 13.0689934199
7303 13.0429064189
7304 13.0283795352
7501 13.0245658250
7548 13.0184850368
7612 13.0126735479
7633 13.0120114141
7635 13.0094710357
7702 13.0093471144
7705 12.9901697116
7731 12.9871520964
7747 12.9859527850
7749 12.9823510497
7750 12.9762077349
7809 12.9720275412
7810 12.9688494987
7837 12.9677398569
7913 12.9526854333
7938 12.9509697738
8101 12.9468594072
8216 12.9450001157
8305 12.9420070468
8311 12.9418770152
8312 12.9396165788
8444 12.9385238948
8549 12.9374302631
8611 12.9372938831
8641 12.9371448422
8642 12.9368194546
8741 12.9365923840
8742 12.9362905364
8801 12.9355760904
8802 12.9352909052
8915 12.9352784079
8947 12.9351955068
9037 12.9351650831
9039 12.9351099953
9040 12.9349961745
9041 12.9349183873
9128 12.9348861374
9204 12.9348607175
9208 12.9347919982
9220 12.9347676955
9221 12.9347476282
9302 12.9347376520
9309 12.9346153304
9310 12.9345810086
9519 12.9345737860
9546 12.9345605107
9605 12.9345438441
9606 12.9345300446
9729 12.9345278230
9802 12.9345239713
9804 12.9345209605
9806 12.9345158236
9815 12.9345146616
9821 12.9345103567
9823 12.9345090795
9824 12.9345061398
9850 12.9345022747
9911 12.9344991705
9926 12.9344955566
10001 12.9344931677
10002 12.9344910341
10007 12.9344864667
10008 12.9344856150
10035 12.9344846720
10107 12.9344846284
10109 12.9344787143
10135 12.9344759907
10203 12.9344745156
10204 12.9344715249
10311 12.9344702519
10312 12.9344701599
10323 12.9344693977
10333 12.9344684841
10431 12.9344682208
10433 12.9344668413
10434 12.9344667596
10505 12.9344658631
10523 12.9344654480
10531 12.9344652349
10601 12.9344651498
10602 12.9344648396
10603 12.9344647967
10626 12.9344646913
10637 12.9344643763
10648 12.9344643188
10729 12.9344641744
10730 12.9344640112
10744 12.9344639514
10809 12.9344638908
10901 12.9344636944
10902 12.9344634509
11001 12.9344633305
11002 12.9344632692
11013 12.9344632467
11021 12.9344631523
11105 12.9344631432
11138 12.9344631167
11206 12.9344630876
11208 12.9344630343
11211 12.9344629102
11233 12.9344628603
11234 12.9344628598
11339 12.9344628359
11340 12.9344628256
11513 12.9344627570
11514 12.9344627535
11705 12.9344627524
11708 12.9344627517
11723 12.9344627375
11810 12.9344627339
11816 12.9344627339
11823 12.9344627318
11827 12.9344627271
11828 12.9344627258
11905 12.9344627222
12001 12.9344627181
12025 12.9344627173
12111 12.9344627159
12112 12.9344627148
12125 12.9344627145
12127 12.9344627127
12140 12.9344627126
12143 12.9344627126
12144 12.9344627110
12213 12.9344627094
12232 12.9344627086
12301 12.9344627086
12313 12.9344627086
12327 12.9344627069
12328 12.9344627068
12401 12.9344627067
12501 12.9344627066
12523 12.9344627065
12524 12.9344627064
12529 12.9344627056
12609 12.9344627052
12632 12.9344627052
12705 12.9344627050
12801 12.9344627049
12802 12.9344627049
12842 12.9344627048
12903 12.9344627048
12915 12.9344627047
12936 12.9344627047
13001 12.9344627046
13005 12.9344627046
13006 12.9344627045
13107 12.9344627045
13108 12.9344627045
13118 12.9344627045
13201 12.9344627045
13205 12.9344627045
13211 12.9344627045
13212 12.9344627045
13233 12.9344627045
13238 12.9344627044
13319 12.9344627044
13321 12.9344627044
13322 12.9344627044
13403 12.9344627044
13404 12.9344627044
13541 12.9344627044
13629 12.9344627044
13630 12.9344627044
13703 12.9344627044
13704 12.9344627044
13720 12.9344627044
13725 12.9344627044
13811 12.9344627044
13818 12.9344627044
13901 12.9344627044
14017 12.9344627044
14018 12.9344627044
14019 12.9344627044
14050 12.9344627044
14213 12.9344627044
14231 12.9344627044
14303 12.9344627044
14305 12.9344627044
14306 12.9344627044
14309 12.9344627044
14412 12.9344627044
14503 12.9344627044
14633 12.9344627044
14809 12.9344627044
14832 12.9344627044
15150 12.9344627044
99838 12.3991288008
100014 12.3004220696
100015 11.7872659440
100016 11.6998012202
100103 11.3492916583
100104 10.3051494887
100122 10.2457361268
100211 9.9810894406
100234 9.3275055594
100245 9.0895723418
100344 8.9944352975
100442 8.8213040784
100533 8.6552306861
100645 8.6092026028
100715 8.4986781967
100740 8.4423995846
100801 8.3037778044
