evaluations raw_y
1 2809.7747051275
2 739.8296061551
3 201.1611579647
5 131.3395906493
12 104.3133850455
106 89.0249772656
133 82.4733498741
158 78.9924840540
166 66.0011060138
217 60.5830119299
220 54.0081473900
436 48.8499217052
445 48.3953215660
504 45.0547678297
615 43.0046955310
654 41.0555457178
702 34.4745967989
746 33.8510428561
748 26.5942172663
819 25.4534328574
880 11.6280876278
1869 9.9996369889
2032 8.9190949078
2393 7.2980808730
2509 6.5077122034
2583 6.4939385843
2603 6.0757870011
2604 6.0422196205
2889 6.0406641951
2890 6.0317048466
2911 5.9937258514
2912 5.9825963313
3040 5.9809559668
3087 5.9797911605
3088 5.9795187370
3095 5.9758120617
3115 5.9732326205
3116 5.9730421345
3213 5.9711407306
3291 5.9702379129
3292 5.9700929334
3401 5.9699840507
3402 5.9699468739
3501 5.9698139622
3502 5.9698028797
3545 5.9697959371
3546 5.9697931001
3601 5.9697874776
3623 5.9697799696
3665 5.9697774571
3666 5.9697762503
3701 5.9697758892
3713 5.9697654393
3729 5.9697600274
3813 5.9697584848
3819 5.9697579863
3820 5.9697573408
3869 5.9697540614
3870 5.9697537652
3893 5.9697532146
3894 5.9697530534
3928 5.9697530425
3981 5.9697525622
3982 5.9697524814
4003 5.9697506478
4026 5.9697505818
4035 5.9697504474
4036 5.9697503521
4075 5.9697502799
4076 5.9697501099
4111 5.9697496698
4112 5.9697496568
4157 5.9697495221
4158 5.9697495051
4201 5.9697494274
4202 5.9697494263
4301 5.9697493601
4302 5.9697493583
4387 5.9697493524
4403 5.9697493223
4404 5.9697493209
4415 5.9697493126
4416 5.9697493125
4461 5.9697493113
4625 5.9697493075
4661 5.9697493063
4711 5.9697493054
4712 5.9697493053
4809 5.9697493050
4810 5.9697493049
4825 5.9697493049
4826 5.9697493048
4844 5.9697493048
4958 5.9697493048
5051 5.9697493048
5077 5.9697493048
5097 5.9697493048
5101 5.9697493048
5171 5.9697493048
5172 5.9697493048
5203 5.9697493047
5204 5.9697493047
5321 5.9697493047
5419 5.9697493047
5495 5.9697493047
5496 5.9697493047
5509 5.9697493047
5617 5.9697493047
5618 5.9697493047
5823 5.9697493047
5824 5.9697493047
5920 5.9697493047
5921 5.9697493047
5934 5.9697493047
6010 5.9697493047
6107 5.9697493047
6161 5.9697493047
6227 5.9697493047
6302 5.9697493047
6659 5.9697493047
6986 5.9697493047
9631 5.9697493047
21258 5.9697493047
50000 5.9697493047
