evaluations raw_y
1 40303.4480323069
3 9672.5040332516
40 1973.7692666841
140 133.1514892393
574 99.7821258588
636 56.3556586606
707 56.1832657522
877 44.7154939365
878 16.1579816644
1073 10.3166764890
1509 10.1442588991
1603 4.6399877057
2373 4.1267422877
2473 4.0471830797
2607 3.8839003859
2610 3.8530327098
2699 2.9782501612
3128 2.1596268915
3421 2.0265211709
3823 2.0178163844
3825 2.0100515840
3923 1.9682173037
3928 1.8638491194
4130 1.8327006794
4226 1.8164866293
4228 1.8051554024
4324 1.7975639543
4328 1.7902714978
4422 1.7477657738
4523 1.7354734216
4525 1.7198392624
4529 1.7061877812
4621 1.5969059018
4727 1.5533509813
4729 1.5304964423
5022 1.4536896305
5025 1.4288879452
5122 1.3487593910
5222 1.3266416839
5421 1.2985099924
5428 1.2662480233
5522 1.1870055532
5628 1.1501637845
5821 1.1485993682
5827 1.1442752422
5924 1.0871493116
5930 1.0860722147
5994 0.9216719774
5998 0.8918252965
6523 0.8438525457
6621 0.7796684631
6822 0.7739985054
6824 0.7478259777
6925 0.7171316338
7030 0.6724419393
7224 0.6288181017
7430 0.6267635289
7592 0.5708863542
7728 0.5249677804
7894 0.5188083331
7930 0.4038710909
8226 0.3760152566
8321 0.3576461360
8627 0.3252743453
8724 0.3059985752
8924 0.2374044166
9126 0.2001992995
9422 0.1606538394
9530 0.1598819671
9624 0.1412764009
9929 0.1364213472
10021 0.1166910402
10028 0.1086237052
10193 0.0986772770
10227 0.0979038416
10325 0.0963941974
10328 0.0940852239
10426 0.0869425678
10525 0.0722679680
10530 0.0679527609
10727 0.0593730740
10923 0.0580569257
11021 0.0519027287
11030 0.0480035799
11322 0.0445008587
11323 0.0385818658
11421 0.0365450089
11521 0.0282262318
11523 0.0215445340
11624 0.0205656800
12130 0.0134744705
12230 0.0092943312
12323 0.0081965454
12524 0.0073082686
12622 0.0043296564
12822 0.0034957900
12923 0.0031864796
13121 0.0030989209
13123 0.0024618037
13125 0.0023546371
13325 0.0007290226
13521 0.0006394201
13522 0.0005001897
13828 0.0004366846
13927 0.0002938956
13930 0.0002522436
14130 0.0002380652
14226 0.0001727081
14423 0.0001556407
14424 0.0001321721
14425 0.0001297765
14521 0.0000586444
14722 0.0000443862
14822 0.0000429675
14827 0.0000428426
14922 0.0000393906
15030 0.0000169163
15123 0.0000059248
15225 0.0000048335
15329 0.0000036244
15821 0.0000035159
15827 0.0000021549
15900 0.0000191288
