evaluations raw_y
1 201.9795345424
2 173.7673683340
4 158.7906111097
6 146.7655228850
10 113.3660797241
22 112.9568829611
24 91.0842303503
26 60.0724307059
121 55.6720226375
129 33.3270642231
672 29.2916760946
1070 26.3492741327
1135 26.3024559311
1167 24.6145527503
1481 18.8461416723
1591 14.4966681059
1963 12.5651615250
4056 10.7927151870
5871 7.8172183191
5895 7.6446338540
5975 7.1763284883
5976 5.7254524481
6578 5.5640148140
6764 5.5589487055
6766 5.5402572576
6870 5.5333004956
6979 5.5283886181
7064 5.4799108668
7161 5.4765862024
7165 5.4486076180
7280 5.4471050808
7370 5.3769064705
7462 5.3635917636
7469 5.3408846133
8078 5.3400614627
8170 5.3330045059
8273 5.3296192430
8274 5.3289639719
8372 5.3289542271
8465 5.3286881042
8467 5.3279328249
8468 5.3277157531
8667 5.3276656000
8668 5.3276592614
8675 5.3275073469
8777 5.3274680720
8862 5.3274622951
8965 5.3274106238
8966 5.3273454350
9171 5.3273428078
9265 5.3273389306
9266 5.3273328307
9273 5.3273310819
9274 5.3273174271
9361 5.3273139857
9362 5.3273112664
9372 5.3273111735
9570 5.3273093862
9761 5.3273091805
9768 5.3273091386
9779 5.3273088445
9866 5.3273084348
9878 5.3273083334
10061 5.3273081993
10163 5.3273081800
10164 5.3273081365
10262 5.3273081305
10266 5.3273080791
10367 5.3273080164
10466 5.3273080135
10561 5.3273079958
10562 5.3273079917
10771 5.3273079870
10861 5.3273079839
10867 5.3273079812
10964 5.3273079812
10975 5.3273079808
10976 5.3273079803
11063 5.3273079794
11161 5.3273079790
11173 5.3273079787
11273 5.3273079785
11274 5.3273079784
11364 5.3273079782
11366 5.3273079781
11562 5.3273079780
11668 5.3273079780
11763 5.3273079780
11766 5.3273079780
11974 5.3273079780
12067 5.3273079780
12070 5.3273079780
12166 5.3273079780
12369 5.3273079780
12577 5.3273079780
12661 5.3273079780
12662 5.3273079780
12761 5.3273079780
12765 5.3273079780
12966 5.3273079780
12974 5.3273079780
137523 5.3221966764
137707 5.3207329648
137712 5.3164901588
137716 5.3148954885
137718 5.3121589636
137818 5.3104671279
138010 5.3103249376
138016 5.3089751255
138101 5.3089394991
138102 5.3083559927
138201 5.3078395675
138311 5.3078004420
138423 5.3077219224
138424 5.3077140910
138711 5.3077058318
138915 5.3077025877
139001 5.3077019669
139005 5.3076990148
139006 5.3076987652
139010 5.3076974886
139203 5.3076945860
139217 5.3076932717
139405 5.3076927897
139605 5.3076924180
139606 5.3076923372
139805 5.3076923351
139809 5.3076923331
139811 5.3076922934
139819 5.3076922707
139820 5.3076922641
140013 5.3076922499
140103 5.3076922427
140104 5.3076922409
140112 5.3076922392
140119 5.3076922385
140120 5.3076922362
140305 5.3076922353
140306 5.3076922338
140317 5.3076922302
140318 5.3076922301
140401 5.3076922295
140402 5.3076922286
140422 5.3076922285
140507 5.3076922285
140513 5.3076922282
140514 5.3076922281
140521 5.3076922279
140603 5.3076922278
140604 5.3076922277
140801 5.3076922274
140918 5.3076922274
141006 5.3076922274
141017 5.3076922274
141021 5.3076922274
141022 5.3076922274
141208 5.3076922274
141213 5.3076922274
141305 5.3076922274
141306 5.3076922274
141409 5.3076922274
141505 5.3076922274
141613 5.3076922274
141707 5.3076922274
141708 5.3076922274
141901 5.3076922274
141902 5.3076922274
142111 5.3076922274
142401 5.3076922274
228600 7.1355215251
