evaluations raw_y
1 91.5983062878
2 78.4064273146
3 12.4058935456
27 10.3996078161
88 10.2263803328
103 8.1477436280
146 6.4580642915
374 5.9218353152
431 5.8448706855
493 3.3923497755
722 2.5210855315
846 1.7814481318
1151 1.1496121663
1455 0.8539190548
3009 0.8483133563
3042 0.7671295076
3542 0.6805134079
3742 0.5304166612
4454 0.3246343861
5415 0.2903137510
5542 0.2881190569
5745 0.2613023024
5746 0.2586549722
5944 0.2575726807
5955 0.2499480646
6145 0.2444025631
6254 0.2440309342
6255 0.2408827220
6549 0.2386845996
6744 0.2381346031
6846 0.2351036504
6948 0.2338900546
7048 0.2305560460
7250 0.2253211048
7252 0.2241018179
7258 0.2240931980
7348 0.2203500181
7457 0.2158839336
7543 0.2100500879
7552 0.2048302943
7741 0.2042111536
7759 0.2000456381
7847 0.1954428867
7945 0.1905714211
8260 0.1870722357
8342 0.1796920177
8649 0.1773026779
8660 0.1755896346
9048 0.1749681688
9449 0.1741684139
9641 0.1737445091
9753 0.1735142197
9841 0.1731955713
9849 0.1730999443
9860 0.1729821177
9941 0.1725011832
10060 0.1722846933
10148 0.1720567281
10159 0.1719323142
10249 0.1715644218
10342 0.1702073281
10446 0.1701961222
10548 0.1695818478
10651 0.1691732312
10743 0.1683780185
10960 0.1680672539
11041 0.1675652235
11052 0.1669108724
11144 0.1654167512
11242 0.1641807413
11451 0.1639896649
11559 0.1633803111
11844 0.1617853935
11847 0.1604556614
11948 0.1601500321
12044 0.1600055467
12160 0.1593302277
12343 0.1590141408
12354 0.1585551052
12443 0.1576419138
12642 0.1575872309
12644 0.1562547825
12746 0.1561957274
12749 0.1556837134
12848 0.1545662363
12954 0.1536744372
13043 0.1520581460
13142 0.1509210510
13255 0.1490363447
13346 0.1484319709
13356 0.1470576900
13659 0.1453190595
13742 0.1432396763
13943 0.1406117451
14443 0.1381071447
14452 0.1372400596
14642 0.1363070325
14748 0.1343827909
14852 0.1340195897
15050 0.1336592151
15058 0.1333110557
15143 0.1313892458
15245 0.1313719329
15441 0.1300083303
15544 0.1295040216
15548 0.1288982689
15641 0.1278294383
15657 0.1271729936
15659 0.1253325663
15744 0.1243976010
15845 0.1211693053
15943 0.1195227726
16246 0.1178309639
16553 0.1156363211
16650 0.1144988875
16657 0.1111021310
16954 0.1082204314
17245 0.1002423445
17656 0.0991756399
17942 0.0980921474
17956 0.0951815559
18144 0.0926043491
18258 0.0923041831
18459 0.0904701434
18541 0.0899504335
18742 0.0898351991
18747 0.0879165422
18952 0.0876703625
19055 0.0860590937
19343 0.0857296285
19350 0.0852225940
19441 0.0848443900
19453 0.0845300776
19457 0.0829352044
19552 0.0825281904
19746 0.0814019511
19852 0.0811056682
19946 0.0805905849
20056 0.0795176203
20154 0.0793619158
20248 0.0780884655
20341 0.0774202898
