evaluations raw_y
1 43709.6447620887
6 22552.8841708366
16 1082.7826415387
179 200.1154346415
210 33.8960141173
425 4.7403336431
540 4.0496632250
607 2.1745333341
1034 1.7184799340
1307 1.7143916329
2407 1.6115768428
2809 1.6030962543
2836 1.5838863849
2858 1.5335228653
2901 1.2400755227
3403 0.9286521743
3830 0.7634632036
4331 0.7546947086
4441 0.7405354507
4511 0.7274225246
4543 0.7045686730
4647 0.6865533354
4827 0.6804167496
4935 0.6787166021
5205 0.6764887166
5304 0.6756977571
5316 0.6754646834
5317 0.6734696199
5318 0.6733923419
5416 0.6731326596
5437 0.6730726260
5508 0.6728953859
5521 0.6722058225
5530 0.6721832189
5639 0.6718473271
5723 0.6718098482
5813 0.6716293238
5905 0.6713820552
5919 0.6712419755
5920 0.6712044614
6237 0.6711896668
6247 0.6711861188
6248 0.6711699223
6312 0.6711673326
6403 0.6711639394
6404 0.6711639375
6413 0.6711596981
6601 0.6711586333
6602 0.6711585762
6605 0.6711575315
6649 0.6711572443
6650 0.6711571847
6707 0.6711569588
6708 0.6711568442
6717 0.6711566487
6718 0.6711565996
6723 0.6711564445
6805 0.6711564263
6814 0.6711563993
6827 0.6711563963
6835 0.6711563076
6843 0.6711562647
6901 0.6711562513
6908 0.6711562338
6917 0.6711561353
6918 0.6711561305
7019 0.6711560866
7020 0.6711560822
7035 0.6711560428
7107 0.6711560411
7126 0.6711560397
7137 0.6711560260
7138 0.6711560227
7243 0.6711560191
7301 0.6711560126
7302 0.6711560122
7343 0.6711560117
7415 0.6711560116
7437 0.6711560109
7501 0.6711560093
7533 0.6711560091
7617 0.6711560089
7619 0.6711560086
7633 0.6711560084
7634 0.6711560083
7701 0.6711560083
7737 0.6711560083
7809 0.6711560082
7813 0.6711560082
7907 0.6711560081
8001 0.6711560081
8009 0.6711560081
8012 0.6711560081
8017 0.6711560081
8019 0.6711560081
8020 0.6711560081
8033 0.6711560080
8034 0.6711560080
8104 0.6711560080
8107 0.6711560080
8128 0.6711560080
8201 0.6711560080
8202 0.6711560080
8225 0.6711560080
8226 0.6711560080
8241 0.6711560080
8242 0.6711560080
8305 0.6711560080
8306 0.6711560080
8423 0.6711560080
8424 0.6711560080
8429 0.6711560080
8513 0.6711560080
8729 0.6711560080
8730 0.6711560080
8743 0.6711560080
8839 0.6711560080
8917 0.6711560080
8937 0.6711560080
9001 0.6711560080
9027 0.6711560080
9147 0.6711560080
100000 0.9080326772
