evaluations raw_y
1 6763.5879601023
2 2646.8569991597
8 2281.9071670539
19 1795.7870018712
45 1377.2972807817
55 1184.4099649832
110 950.5509543791
186 910.4078584318
196 894.3366086558
231 743.4965537011
265 676.6222597667
281 639.7563847227
336 590.8177287767
360 487.4405219580
982 473.4711368445
993 453.7279399789
1007 406.1700954986
1152 357.7513530293
1289 318.4036232246
1341 300.2364020695
1407 296.4923926372
1409 249.6337054790
1435 220.3796166546
1601 209.7287285705
1809 202.9383732826
1843 195.8512574562
1901 194.5459706482
1933 194.1576233863
1988 160.9945270417
2134 144.6672176422
2692 139.5695018591
3110 131.4882980556
3161 122.5633735726
3258 103.3411387679
4877 103.1559170112
4897 96.4185687681
4961 79.7661828602
5075 70.6673570291
5552 69.9146901418
5592 55.4945425082
5652 50.7721570134
5684 50.2845380421
5851 40.5589477555
6157 40.0630230820
6180 37.8087016883
6189 30.7557936440
6258 27.1592981707
6473 23.0482049131
6551 20.3006535586
6553 16.5929236363
6764 14.3769214064
6865 13.8270383475
6866 11.1624821611
6957 10.8502996083
6958 9.3473163306
7057 9.2954872244
7059 8.1315641462
7163 7.5980895449
7257 7.2561920986
7381 7.2442982667
7382 6.9065244994
7386 6.6140040169
7455 6.2475998682
7571 5.8708769577
7676 5.8330554664
7766 5.7775279826
7777 5.7381226933
7854 5.5686082153
7858 5.5167602055
7863 5.4983696954
7871 5.4039172610
7969 5.3826903720
7991 5.3647911057
8077 5.3407812995
8160 5.2543177290
8280 5.1880268800
8361 5.1590397596
8372 5.1449560236
8399 5.1214243935
8453 5.1158754243
8471 5.1104083447
8562 5.1040030873
8577 5.1000040306
8595 5.0971967302
8596 5.0851437575
8651 5.0782653266
8655 5.0373686437
8765 5.0290626221
8890 5.0157990088
9151 5.0133288856
9175 4.9999383947
9279 4.9975691630
9362 4.9973401116
9377 4.9948222854
9486 4.9915084018
9487 4.9890487573
9495 4.9886314640
9551 4.9828194265
9679 4.9816298972
9680 4.9801668183
9785 4.9772260096
9786 4.9771971083
9991 4.9766790487
9992 4.9764575964
10155 4.9759103426
10161 4.9758309111
10199 4.9757610353
10200 4.9756168782
10267 4.9753971092
10361 4.9753024753
10362 4.9752767021
10455 4.9752742975
10456 4.9752074561
10492 4.9751514784
10553 4.9750920209
10557 4.9750731358
10558 4.9750515202
10589 4.9750255826
10651 4.9749837575
10652 4.9749599946
10660 4.9749125670
10795 4.9748943869
10796 4.9748438604
11073 4.9748422705
11159 4.9748399563
11185 4.9748350261
11186 4.9748274074
11291 4.9748254282
11292 4.9748177199
11360 4.9748116923
11364 4.9748107137
11456 4.9748105440
11481 4.9748085312
11492 4.9748083013
11569 4.9748071915
11587 4.9748038590
11591 4.9748034588
11669 4.9748022685
11670 4.9748013796
11687 4.9748000875
11755 4.9747992260
11760 4.9747987415
11857 4.9747982385
11865 4.9747981146
11866 4.9747978152
11971 4.9747973526
11972 4.9747971680
12065 4.9747968396
12066 4.9747965243
12081 4.9747964107
12177 4.9747963409
12190 4.9747963054
12194 4.9747962040
12197 4.9747961584
12259 4.9747961008
12260 4.9747960255
12276 4.9747959470
12277 4.9747957034
12479 4.9747956988
12551 4.9747955981
12561 4.9747955980
12562 4.9747955829
12571 4.9747955777
12573 4.9747955462
12593 4.9747954815
12667 4.9747954684
12668 4.9747954426
12675 4.9747954027
12763 4.9747953998
12764 4.9747953858
12869 4.9747953556
12870 4.9747953526
12892 4.9747953394
13057 4.9747953178
13058 4.9747953167
13154 4.9747953149
13185 4.9747953051
13186 4.9747953037
13269 4.9747953028
13270 4.9747952997
13283 4.9747952995
13394 4.9747952982
13460 4.9747952958
13475 4.9747952932
13591 4.9747952907
13593 4.9747952894
13765 4.9747952890
13766 4.9747952881
13983 4.9747952872
14067 4.9747952869
14068 4.9747952868
14153 4.9747952868
14173 4.9747952868
14184 4.9747952868
14191 4.9747952867
14260 4.9747952866
14266 4.9747952865
14279 4.9747952862
14288 4.9747952861
14351 4.9747952860
14463 4.9747952860
14464 4.9747952860
14467 4.9747952859
14551 4.9747952858
14552 4.9747952858
14599 4.9747952857
14651 4.9747952857
14660 4.9747952857
14661 4.9747952857
14676 4.9747952857
14690 4.9747952856
14791 4.9747952856
14856 4.9747952856
14860 4.9747952856
14882 4.9747952856
14899 4.9747952856
14951 4.9747952856
14956 4.9747952856
14983 4.9747952855
15059 4.9747952855
15060 4.9747952855
15259 4.9747952855
15261 4.9747952855
15265 4.9747952855
15266 4.9747952855
15277 4.9747952855
15352 4.9747952855
15371 4.9747952855
15451 4.9747952855
15553 4.9747952855
15599 4.9747952855
15600 4.9747952855
15656 4.9747952855
15686 4.9747952855
15761 4.9747952855
15871 4.9747952855
15879 4.9747952855
15957 4.9747952855
16153 4.9747952855
16253 4.9747952855
16351 4.9747952855
16365 4.9747952855
16393 4.9747952855
16453 4.9747952855
16598 4.9747952855
16652 4.9747952855
16669 4.9747952855
16761 4.9747952855
17093 4.9747952855
17173 4.9747952855
17287 4.9747952855
19164 4.9747952855
20782 4.9747952855
53056 4.9747952855
54986 4.9747952855
329800 9.9495905709
