evaluations raw_y
1 580050.9630255834
67 335968.3864164611
121 280180.3823401464
185 240042.9002054682
256 200922.0445964655
268 86079.8743031168
361 71991.9167580436
711 71206.0897778972
718 42355.2422129741
1077 24531.3804845022
1291 22292.7259632743
1303 20705.8362114171
1304 7996.6405702189
1521 3559.9368266415
1604 1736.0364482368
1704 1559.9463441540
1832 1037.1839564934
1833 630.2640482298
2045 458.0660975251
2155 424.2147599181
2215 393.6027527295
2313 325.7236650553
2315 278.4862517205
2406 259.9200483350
2438 238.0864267928
2510 219.9747489225
2518 164.6300327682
2782 125.9985096097
2832 116.8085313493
3050 111.8794839520
3095 111.3931629748
3143 111.2430150902
3201 84.3847579878
3353 66.1038858715
3651 54.6444018590
3754 42.6575479597
3782 35.8296766737
4081 32.0244846787
4157 28.8169109205
4158 27.9261244566
4166 26.9505359562
4357 26.2852452390
4452 25.9895122172
4459 24.8204571786
4468 23.3835197928
4500 23.3218426678
4591 23.0396611226
4592 22.4809346537
4664 22.0288282458
4761 20.7810923185
4955 20.4923419039
4958 20.4674624839
4965 20.3463604981
4966 20.3064790705
5059 20.2311924289
5060 20.1674629872
5062 20.0015008544
5160 19.7143062983
5169 19.4248055944
5272 19.3694925015
5381 19.3508357732
5459 19.2841591166
5551 19.2616811976
5552 19.2341098487
5567 19.2049983108
5568 19.1647626898
5605 19.1188818043
5607 19.0677205590
5608 19.0548598128
5609 18.9840316971
5709 18.9702882476
5710 18.8670620227
5719 18.7070475173
5846 18.6519078820
5901 18.6259627439
5902 18.5249720389
6116 18.4987902534
6205 18.4936032302
6215 18.4724074941
6307 18.3898177525
6647 18.3574229224
6750 18.3178257007
7004 18.2954908786
7011 18.2355464017
7127 18.1525314250
7349 18.1153723503
7420 18.0843644333
7517 18.0061346525
8007 17.9894337032
8331 17.9874695203
8345 17.9618855201
8416 17.8734247314
8425 17.8522394225
8522 17.6564539604
8706 17.6379528875
8715 17.5284922725
8824 17.5060506143
8903 17.3495858675
9215 17.2959520273
9246 17.2954659156
9317 17.1982894135
9409 17.1940035314
9504 17.1318166811
9627 17.1095812628
9649 17.1082639596
9803 17.0791959575
9808 16.9108881930
10136 16.9043433955
10224 16.8766826435
10226 16.8761853247
10429 16.7621775447
10534 16.7515567774
10542 16.7023460564
10602 16.6120597954
10716 16.5181832108
11018 16.4722364902
11039 16.4638824195
11042 16.4585692566
11043 16.4452926784
11044 16.4375178149
11046 16.4191364398
11102 16.3300809994
11245 16.1937751860
11504 16.1850062317
11619 16.1591862332
11721 16.0766967784
11805 16.0185154981
12008 16.0045046398
12036 15.8276327678
12229 15.7950529735
12350 15.7341249150
12535 15.7126562692
12601 15.7028259725
12602 15.6691730626
12607 15.6538528320
12625 15.6492013152
12735 15.6032052809
12749 15.5910819187
12828 15.5426524151
12839 15.5356396914
12843 15.5050123640
12902 15.4984560121
13135 15.4462241468
13220 15.1903489107
13549 15.0663920850
13631 15.0168176307
13806 15.0134770786
13814 14.9898843097
13820 14.9467714325
13920 14.9331398374
14019 14.8857186610
14119 14.8612684121
14339 14.8248037229
14404 14.6969362182
14450 14.6808627078
14530 14.6064632437
14708 14.5463145220
14849 14.4291719591
15144 14.4138171773
15330 14.3916646245
15339 14.3204013742
15601 14.2145975038
15615 14.2078623496
15716 14.1728030571
15844 14.0792968011
15930 14.0657048690
16002 14.0552010537
16107 14.0388105739
16144 14.0050098365
16323 13.9084385839
16409 13.7855014342
16719 13.7205072076
16819 13.6887430714
17015 13.6244844371
17117 13.6194955562
17122 13.5775954492
17203 13.5646282437
17211 13.5114910801
17506 13.4933653057
17514 13.4815095392
17519 13.4696570824
17536 13.4184403134
17607 13.3780392901
17729 13.3338843157
18050 13.3291597859
18106 13.3087029143
18109 13.2623812802
18303 13.2241139532
18405 13.2082934311
18421 13.1827015113
18712 13.1004532203
18722 13.0723724580
18916 12.8839695021
19134 12.8026659942
19222 12.7252280049
19540 12.6890063266
19617 12.5987164265
19808 12.5886962007
19844 12.4798462370
20016 12.4696644328
20104 12.3813093123
20238 12.3623226523
20302 12.3134019807
20426 12.3021032804
20535 12.2806247129
20637 12.2196208186
20716 12.1051109075
20735 12.0425948812
20904 12.0364896646
20927 12.0038336676
21009 12.0023218038
21012 11.8792021566
21336 11.8696400682
21549 11.6035127953
21937 11.5554145944
22001 11.5350794698
22103 11.5262629091
22105 11.5231300741
22140 11.4061871042
22232 11.4046817430
22328 11.3493474393
22342 11.3138489423
22422 11.2313681787
22613 11.1836571361
22843 11.0777975612
23242 11.0685494550
23249 11.0033265280
23421 10.9807773259
23610 10.9639248397
23613 10.9612064138
23620 10.9111552792
23712 10.8969452275
23811 10.8122025353
23926 10.7958861622
23930 10.7597109060
24002 10.7055889787
24319 10.6891453160
24326 10.6823164722
24405 10.6511731717
24434 10.6371327188
24519 10.5705249056
24823 10.4924419519
24834 10.4024529411
25138 10.3854967206
25226 10.3831051506
25228 10.3657341237
25405 10.2401102877
25731 10.0558565402
26024 10.0523078988
26035 10.0349802950
26231 10.0322169316
26244 9.9990621894
26336 9.9836996538
26413 9.9764208137
26522 9.8942566249
26612 9.8010246313
26749 9.7499479499
26841 9.7120142534
26941 9.7042520031
27139 9.6631773717
27148 9.6257276168
27337 9.6066781634
27405 9.5915524161
27517 9.5043275581
27550 9.4919125834
27635 9.4388698647
27711 9.4379728937
27714 9.4065079486
28003 9.3308050729
28118 9.3181452742
28301 9.3130886064
28310 9.2226450964
28413 9.2144800170
28510 9.1225475167
28705 9.0901142858
28824 9.0247923037
28846 8.9976915484
28949 8.9448287142
29118 8.9057948234
29507 8.8891100440
29536 8.8872351876
29613 8.8841899439
29614 8.8727306345
29643 8.8377870482
29703 8.8368537799
29704 8.8200249464
29720 8.7970010857
29738 8.7883033259
29817 8.7542235198
29846 8.7185878035
29849 8.6768309052
29913 8.6720164389
29926 8.6698540402
30123 8.6258377313
30127 8.6069297063
30141 8.5184022570
30411 8.4657257719
30846 8.3602413934
30925 8.3372860432
30946 8.3127947080
31124 8.2388428332
31136 8.2353576321
31206 8.2333777385
31207 8.1329975642
31411 8.0784049884
31702 7.9429379373
31707 7.7871395320
32241 7.7232299496
32546 7.7121112768
32608 7.6926272762
32702 7.6785490163
32713 7.5909019696
32908 7.4850280535
33115 7.4638048068
33222 7.4635939352
33315 7.4425633873
33320 7.4270279942
33402 7.3679254416
33449 7.3165416892
33501 7.2948060918
33701 7.2641027968
33920 7.1907481899
34001 7.1482878347
34209 7.1254294880
34402 7.0929392062
34449 7.0485673394
34539 7.0226964366
34621 7.0147061711
34623 6.9856672803
34624 6.9731454298
34710 6.9373477995
34714 6.8668699836
34920 6.8636363632
34946 6.8159243261
35103 6.8007355608
35123 6.7692560430
35219 6.7667409851
35222 6.6469510775
35624 6.6011176607
35634 6.5842230866
35706 6.5656453677
35827 6.5404759698
35839 6.4850948439
35905 6.4688265630
36130 6.4478037936
36327 6.4197353297
36328 6.3512520782
36442 6.3142397792
36629 6.2320665019
36922 6.2306681600
37008 6.1427045516
37112 6.1070269103
37140 6.0927373827
37234 6.0408405266
37314 6.0335751616
37317 5.9706996848
37511 5.9520734118
37701 5.8353221678
38042 5.7731024542
38108 5.7354671872
38125 5.7138971353
38343 5.7012043185
38345 5.6580868014
38530 5.6565650235
38614 5.5930384234
38727 5.5783158270
38728 5.5611746634
38816 5.5431721312
38910 5.4669477658
