evaluations raw_y
1 21.1302409239
9 18.1171222808
17 17.1526421651
21 15.9402735948
69 14.8816721610
108 14.0132490187
119 11.4854032195
460 10.0694163959
551 9.6967750438
919 9.6882581238
925 7.8821655250
1095 7.8532809815
1113 7.4255443591
1218 6.4836186097
1242 6.4278186842
1411 5.0018541775
1503 3.1852371185
2104 2.8651112857
2213 2.7618462842
2223 2.6883130470
2332 2.6635112638
2365 2.6157764951
2431 2.5756378207
2454 2.4112632807
2504 1.9880663661
2513 1.7657753353
2518 1.5735878944
2733 1.1069301559
3148 0.9978879229
3211 0.9553077301
3283 0.8701240811
3284 0.8389470067
3353 0.8210112073
3415 0.7970511362
3427 0.6247533633
3573 0.6193907131
3601 0.5564084456
3602 0.5451519855
3627 0.4904288413
3802 0.4669277945
3821 0.4381441392
3822 0.4321505183
3830 0.4037459091
3844 0.3529584412
3845 0.3274032404
3848 0.3026890060
3947 0.3017761750
4010 0.2812709384
4054 0.2667971099
4066 0.2376383364
4097 0.2266300474
4315 0.1986610406
4336 0.1929669980
4349 0.1230903149
4678 0.1184618027
4738 0.1162586850
4847 0.1021060009
4947 0.0892063158
4956 0.0713575172
5335 0.0686223837
5493 0.0562562101
5508 0.0493612534
5640 0.0466608994
5738 0.0456864832
5751 0.0438927066
5802 0.0322340501
5946 0.0308365606
6158 0.0256865569
6308 0.0235008916
6442 0.0205211264
6502 0.0184149908
6514 0.0149818567
6845 0.0139238656
6884 0.0123101374
7024 0.0118950477
7078 0.0114248906
7126 0.0114088374
7129 0.0099912650
7214 0.0089076621
7281 0.0082133242
7510 0.0075971958
7541 0.0068118283
7542 0.0067858843
7607 0.0065784812
7619 0.0062410966
7629 0.0059860543
7674 0.0053706824
7729 0.0052201733
7734 0.0047995187
7760 0.0039001236
7827 0.0037499145
7854 0.0036467916
8288 0.0030967934
8443 0.0027242766
8713 0.0026286804
8717 0.0026024153
8764 0.0015829048
9026 0.0015261062
9140 0.0015121921
9170 0.0014869527
9211 0.0011687199
9609 0.0011149099
9610 0.0010487311
9734 0.0010091159
9761 0.0009759660
9768 0.0009498677
9796 0.0008640890
9901 0.0007790860
9911 0.0006520879
10093 0.0006176858
10208 0.0006095111
10281 0.0005846154
10388 0.0005583277
10409 0.0005336974
10422 0.0005125081
10439 0.0004925443
10575 0.0004615253
10641 0.0004389334
10642 0.0004308396
10805 0.0004146912
10944 0.0004134354
10972 0.0004081623
10991 0.0004027865
10994 0.0003892406
11004 0.0003761315
11006 0.0003663729
11009 0.0002865807
11275 0.0002755073
11307 0.0002418006
11403 0.0002360559
11456 0.0002351189
11517 0.0002249065
11573 0.0002187809
11610 0.0002159056
11703 0.0002094673
11745 0.0002084608
11814 0.0002067115
11890 0.0002054497
11909 0.0002029610
11910 0.0001989321
12000 0.0001972879
12030 0.0001879826
12134 0.0001864570
12407 0.0001788943
12523 0.0001714385
12697 0.0001701447
12802 0.0001657923
12851 0.0001647519
12855 0.0001417449
13101 0.0001364379
13288 0.0001282078
13405 0.0001258254
13525 0.0001226395
