evaluations raw_y
1 2693.4799501169
3 1840.4205110229
6 1221.0503977515
115 1070.2308548671
201 904.1938514241
212 862.3566506419
236 683.9663043018
309 524.2134069807
1002 374.6367520879
1043 368.0524270087
1203 279.0921706929
1502 269.5526759050
1708 261.6860690534
1741 204.4484306242
1933 183.5973207300
1935 180.0249227375
2188 174.2965100795
2519 169.4720246713
2632 158.9989370448
2648 149.7640862215
3034 146.2943872538
3133 127.6828195028
3635 118.2273901640
4618 114.1608218629
5203 108.4639645427
5406 96.6654818876
5703 92.7663755006
6149 89.1389738449
6310 84.3641349332
6319 82.0299937751
6325 63.3253249703
6334 61.5296285339
6413 54.8039389570
6518 32.4993377981
7025 23.9021948034
7049 20.5133542563
7302 20.2621029265
7306 19.0227532738
7346 17.2904718136
7425 15.2464754853
7703 14.5667241718
7704 14.2045582414
7712 14.1757173791
7801 12.8836462562
7802 12.6040967886
7831 12.3055363008
7949 12.2849184861
8005 12.1787208072
8006 12.0924460899
8105 11.9779998056
8127 11.8807994832
8134 11.8248993034
8204 11.7935949306
8215 11.7486673304
8216 11.7213161903
8243 11.6347553248
8244 11.6140725584
8304 11.5164553383
8311 11.4165557908
8317 11.3111830060
8401 11.2666962115
8524 11.2374955858
8536 11.2271631539
8603 11.1149882498
8744 11.1138549514
8845 11.1015412732
8846 11.0720971113
8913 11.0680047169
8914 11.0497451663
8941 11.0365744166
8946 11.0065005589
9010 10.9973003456
9227 10.9964634366
9228 10.9803374365
9250 10.9724956143
9416 10.9717272870
9447 10.9714850807
9448 10.9635110632
9503 10.9598405734
9504 10.9543710731
9725 10.9539193137
9746 10.9533246847
9807 10.9491911656
9808 10.9488943644
10011 10.9488540070
10012 10.9486371532
10038 10.9476894987
10047 10.9474064005
10134 10.9464758212
10241 10.9457335056
10503 10.9456977674
10543 10.9456535601
10544 10.9455763719
10614 10.9455508226
10620 10.9454707927
10631 10.9451398764
10641 10.9451292205
10642 10.9450743758
10703 10.9450161127
10704 10.9450074453
10709 10.9449987400
10728 10.9449069713
10814 10.9448805167
10815 10.9448114085
10816 10.9448110434
10907 10.9447513385
11031 10.9447394186
11037 10.9447245404
11047 10.9447064328
11048 10.9446948928
11101 10.9446745125
11116 10.9446650545
11135 10.9446370427
11307 10.9445999276
11348 10.9445937393
11421 10.9445849699
11439 10.9445817635
11508 10.9445761222
11521 10.9445742133
11522 10.9445678289
11622 10.9445644939
11624 10.9445615429
11704 10.9445588057
11720 10.9445568162
11821 10.9445558313
11850 10.9445534554
11903 10.9445513168
12003 10.9445502435
12004 10.9445489547
12028 10.9445489241
12032 10.9445485929
12103 10.9445478797
12209 10.9445477538
12210 10.9445466307
12303 10.9445465068
12419 10.9445461850
12434 10.9445461381
12503 10.9445459247
12526 10.9445458931
12547 10.9445455195
12621 10.9445453875
12626 10.9445452416
12750 10.9445452091
12804 10.9445451535
12813 10.9445451524
12816 10.9445450383
12823 10.9445450048
12824 10.9445449702
12828 10.9445449393
12919 10.9445448770
12920 10.9445448487
13005 10.9445447658
13006 10.9445447512
13105 10.9445447055
13229 10.9445447019
13301 10.9445446795
13302 10.9445446765
13322 10.9445446745
13333 10.9445446565
13405 10.9445446405
13406 10.9445446375
13506 10.9445446365
13523 10.9445446341
13525 10.9445446304
13535 10.9445446184
13601 10.9445446171
13604 10.9445446152
13631 10.9445446150
13639 10.9445446087
13703 10.9445446003
13704 10.9445445984
14008 10.9445445979
14017 10.9445445966
14018 10.9445445961
14022 10.9445445953
14119 10.9445445947
14127 10.9445445946
14206 10.9445445935
14227 10.9445445934
14229 10.9445445925
14230 10.9445445922
14305 10.9445445917
14306 10.9445445916
14410 10.9445445914
14431 10.9445445910
14509 10.9445445909
14510 10.9445445907
14703 10.9445445907
14711 10.9445445905
14803 10.9445445904
14909 10.9445445904
14910 10.9445445903
15101 10.9445445903
15102 10.9445445903
15135 10.9445445903
15205 10.9445445903
15206 10.9445445903
15213 10.9445445903
15237 10.9445445902
15315 10.9445445902
15316 10.9445445902
15415 10.9445445902
15526 10.9445445902
15533 10.9445445902
15537 10.9445445902
15609 10.9445445902
15627 10.9445445902
15817 10.9445445902
15916 10.9445445902
15931 10.9445445902
16007 10.9445445902
16008 10.9445445902
16103 10.9445445902
16104 10.9445445902
16141 10.9445445902
16211 10.9445445902
16212 10.9445445902
16308 10.9445445902
16403 10.9445445902
16617 10.9445445902
16730 10.9445445902
42521 10.6934305872
42708 10.3403337783
42803 10.2210946609
42844 10.0526162618
42916 9.5306020609
42919 9.5196913302
42920 9.2699503937
42923 9.1724906028
42924 9.1608550519
43012 9.0068926728
43043 8.9947949276
43044 8.9587517649
43103 8.8484965912
43115 8.7492371063
43214 8.6862407842
43217 8.6611664677
43225 8.6217308836
43226 8.5140405777
43336 8.4668522827
43403 8.4471501456
43413 8.3972280934
43434 8.3958745827
43503 8.2769145504
43531 8.2603670398
43537 8.2169132773
43546 8.2051357577
43608 8.1568597425
43709 8.1359488597
43710 8.1145753595
43739 8.1061778199
43740 8.0978829556
43801 8.0849487525
43809 8.0465634878
44013 8.0356283128
44014 8.0235453404
44102 8.0201967229
44125 8.0087723733
44126 8.0031994914
44150 7.9983583303
44204 7.9928452698
44326 7.9926696969
44327 7.9922983261
44332 7.9838790752
44437 7.9806936334
44501 7.9787839606
44521 7.9764642500
44603 7.9732909453
44808 7.9725261723
44826 7.9695902452
45204 7.9687820718
45249 7.9684262123
45320 7.9683113661
45513 7.9675884273
45514 7.9674326063
45612 7.9664762646
45738 7.9663763590
45819 7.9663343004
45918 7.9655007655
46233 7.9653368610
46235 7.9650845675
46321 7.9649144845
46344 7.9648909717
46505 7.9642393291
46632 7.9641899528
46708 7.9635637727
46716 7.9635565222
46839 7.9635390804
46840 7.9633681290
46911 7.9625879031
46935 7.9617012315
47144 7.9613531884
47315 7.9613497359
47325 7.9612255486
47548 7.9609474575
47718 7.9609354840
47726 7.9605331104
47843 7.9603757728
47944 7.9602312122
48105 7.9602004417
48207 7.9601911129
48226 7.9601715486
48233 7.9601120297
48234 7.9600689602
48235 7.9599940316
48309 7.9599781947
48349 7.9599436098
48419 7.9599084612
48501 7.9598858031
48511 7.9598619370
48518 7.9598516167
48527 7.9598376730
48528 7.9598173395
48530 7.9598031621
48637 7.9597906534
48703 7.9597811015
48704 7.9597618026
48721 7.9597485185
48722 7.9597348660
48802 7.9597285325
48811 7.9597221856
48823 7.9597153765
48904 7.9597129356
48909 7.9597100547
48910 7.9597098506
48941 7.9597048585
49013 7.9596925686
49014 7.9596910484
49101 7.9596820053
49207 7.9596817483
49208 7.9596804696
49217 7.9596792868
49218 7.9596790191
49316 7.9596784361
49323 7.9596774983
49324 7.9596763831
49511 7.9596755490
49512 7.9596750961
49615 7.9596745588
49701 7.9596741915
49702 7.9596741814
49705 7.9596737861
49707 7.9596737734
49709 7.9596735544
49801 7.9596733606
49803 7.9596733170
49907 7.9596731197
50001 7.9596730977
50002 7.9596729340
50011 7.9596728870
50012 7.9596728583
50119 7.9596727318
50124 7.9596726864
50209 7.9596726806
50217 7.9596726705
50308 7.9596726538
50329 7.9596726338
50330 7.9596725981
