evaluations raw_y
1 2097.5868182190
2 1398.7117865153
8 1326.4138097616
13 1234.7505512136
17 1123.9634798989
28 937.6828181962
41 930.4908098638
110 903.9372324173
122 831.5449784331
141 815.8544913683
150 770.2331938971
174 577.8179547923
256 533.1454558443
372 497.1880859108
471 458.2537199313
523 434.8756092775
638 413.9727363222
724 330.1097399037
1094 320.8512254520
1148 313.9155241402
1152 289.5739101957
1198 260.9750694375
1626 255.0658371749
1642 229.6639442482
1648 227.2932507473
1649 217.1557783654
1784 212.6556464417
2049 209.1620124273
2124 205.3092503356
2443 190.2227737696
2896 184.8309619692
2955 150.9032981716
3644 142.2195922820
4521 142.2183913292
4639 118.2582417353
6225 111.2420864482
6745 103.2152325290
6943 79.8314279724
7246 76.0601063022
7546 74.9508051247
7646 74.3717893267
7748 69.9862768343
7950 63.1693700619
8041 61.0221812478
8048 60.7479573157
8144 55.6608542485
8148 55.6444744821
8250 52.2312263153
8542 51.8040614972
8643 46.1300532123
8849 44.2855468853
9143 43.2439476306
9144 42.8454083228
9148 39.9674886600
9248 38.9697020660
9344 38.3211205983
9744 38.2142163621
9745 36.2991675615
9947 34.7009502355
10447 33.5983433298
10541 33.5790990429
10749 32.7211453065
11044 31.9891749213
11147 31.7984075691
11458 30.7800346379
11652 29.4939541083
12054 28.5673210310
12455 28.3508545507
12702 28.0721671067
13008 27.9050221454
13009 27.4681165799
13109 26.2605030897
13209 26.0857262976
13403 25.3886670919
13804 24.8235746776
14007 24.5028272389
14107 23.7028194176
14303 23.3953698119
14307 23.2849280519
14508 22.8672696527
14604 22.7387807047
14609 22.0356096376
14806 21.9825614660
14810 21.6651206893
14902 21.3379998600
15101 21.1884752912
15307 21.1398905013
15510 20.8883711789
15607 20.7390332721
16103 20.7015457386
16808 20.6464204728
16809 20.5633498890
17109 20.5116981238
17206 20.4419617011
17303 20.3110348796
17502 20.2975055811
17709 20.2045381702
17803 20.1312502254
18202 20.1031877669
18205 20.0715681903
18306 20.0465994984
18604 20.0241627574
18908 20.0197304849
19103 20.0051917786
19504 19.9707245475
19701 19.9663904434
19710 19.9540825748
20005 19.9327956249
20501 19.9314876608
20607 19.9263396907
20806 19.9218787460
20902 19.9179484991
21102 19.9168675330
21304 19.9160134190
21402 19.9148256999
21702 19.9129630030
21709 19.9081125436
