evaluations raw_y
1 190.2138409497
2 111.0829259178
4 94.0407698638
7 80.4846405329
10 72.5375189465
143 71.8434171848
155 55.3454156272
240 54.5302116734
310 43.4299532352
544 40.8715087999
691 34.8127761895
705 34.2031984082
854 16.5452554039
1343 11.9083064859
3766 9.8349601197
6122 8.8643058161
6303 8.8338944440
6313 8.6712961860
6409 7.8538667580
6610 7.5885338819
6728 7.5064484277
6746 7.3256905347
6845 7.2434666463
7013 7.0541758826
7024 6.6920616721
7340 6.6658929063
7603 6.5569599212
7627 6.5530169531
7743 6.5409011282
7744 6.5373364096
7825 6.5206382599
7826 6.5187361247
8001 6.5174280367
8035 6.5139110717
8138 6.5139019306
8209 6.5135339568
8307 6.5134413076
8317 6.5131234725
8318 6.5130291242
8411 6.5129234141
8433 6.5128411808
8434 6.5127932750
8442 6.5127639355
8445 6.5127289426
8446 6.5127025826
8525 6.5126805769
8526 6.5126716554
8612 6.5126714905
8703 6.5126580840
8704 6.5126577828
8727 6.5126565670
8728 6.5126561072
8807 6.5126469005
8808 6.5126449628
8911 6.5126447204
8912 6.5126445396
8929 6.5126432859
8930 6.5126427010
9030 6.5126424626
9141 6.5126424527
9142 6.5126423489
9149 6.5126423224
9150 6.5126422874
9245 6.5126418381
9246 6.5126418309
9345 6.5126418010
9418 6.5126417957
9439 6.5126417208
9440 6.5126417044
9601 6.5126417042
9608 6.5126416998
9637 6.5126416907
9638 6.5126416886
9739 6.5126416853
9815 6.5126416842
9816 6.5126416838
9930 6.5126416837
9943 6.5126416824
9944 6.5126416823
10005 6.5126416822
10033 6.5126416822
10101 6.5126416819
10102 6.5126416817
10149 6.5126416817
10213 6.5126416816
10235 6.5126416816
10236 6.5126416816
10303 6.5126416816
10304 6.5126416816
10325 6.5126416815
10326 6.5126416815
10405 6.5126416815
10407 6.5126416815
10423 6.5126416815
10426 6.5126416815
10505 6.5126416814
10511 6.5126416814
10512 6.5126416814
10521 6.5126416814
10522 6.5126416814
10601 6.5126416814
10602 6.5126416814
10605 6.5126416814
10606 6.5126416814
10715 6.5126416814
10740 6.5126416814
10803 6.5126416814
10804 6.5126416814
10823 6.5126416814
10824 6.5126416814
10903 6.5126416814
10905 6.5126416814
10916 6.5126416814
10919 6.5126416814
11003 6.5126416814
11025 6.5126416814
11135 6.5126416814
11212 6.5126416814
11241 6.5126416814
11249 6.5126416814
11343 6.5126416814
11423 6.5126416814
11425 6.5126416814
11513 6.5126416814
11609 6.5126416814
11621 6.5126416814
11701 6.5126416814
12411 6.5126416814
14740 6.5126416814
100000 6.9760415849
