evaluations raw_y
1 57.6202886661
4 19.5520744784
6 17.2851453474
12 10.8328093682
52 8.4718737669
115 8.2566504801
172 7.6026328579
175 4.1708497427
357 2.7392066739
932 2.6986061498
1090 1.9500525248
1132 1.4754569133
1675 1.2636322298
2298 0.6291189919
2672 0.5324610397
6471 0.2708345485
8880 0.1437861518
9078 0.1269210920
9872 0.1189315255
9879 0.1168189321
10072 0.1163178656
10573 0.1154594800
10672 0.1153866983
10772 0.1147695301
10871 0.1147049589
11079 0.1144159061
11275 0.1141970674
11473 0.1141527077
11480 0.1141519184
11580 0.1141314880
11875 0.1141146519
11876 0.1141068294
11977 0.1140995435
12076 0.1140878838
12172 0.1140840018
12179 0.1140837361
12479 0.1140836808
12580 0.1140809423
12676 0.1140565441
12775 0.1140466104
12879 0.1140437500
12972 0.1140401541
13073 0.1140266433
13371 0.1140225221
13377 0.1139926840
13473 0.1139887769
13674 0.1139847386
13771 0.1139780683
13872 0.1139712190
13873 0.1139699377
13972 0.1139693461
13979 0.1139656902
14075 0.1139644963
14079 0.1139584279
14174 0.1139559748
14177 0.1139524094
14271 0.1139520252
14275 0.1139517187
14277 0.1139377602
14473 0.1139339855
14780 0.1139319175
14873 0.1139316210
14874 0.1139309207
14975 0.1139298173
15375 0.1139293867
15379 0.1139292564
15380 0.1139290229
15474 0.1139283424
15671 0.1139281314
15777 0.1139275583
15978 0.1139272368
16174 0.1139271574
16374 0.1139266699
16375 0.1139264220
16471 0.1139259801
16477 0.1139259695
16573 0.1139258201
16575 0.1139243858
16674 0.1139242943
16778 0.1139240103
16876 0.1139236789
16973 0.1139211382
17177 0.1139210617
17273 0.1139192519
17277 0.1139177154
17375 0.1139157744
17380 0.1139136780
17477 0.1139074394
17678 0.1139045170
17771 0.1138996451
18076 0.1138986721
18080 0.1138928881
18173 0.1138922998
18175 0.1138864703
18179 0.1138841658
18278 0.1138838877
18375 0.1138795211
18475 0.1138368912
18573 0.1137986704
18774 0.1137637365
18876 0.1136805696
19272 0.1136093329
19378 0.1134657576
19473 0.1134295527
19671 0.1134017372
19776 0.1133210595
19871 0.1132317130
19879 0.1130559117
19976 0.1127470600
20375 0.1127112497
20380 0.1126800436
20474 0.1126467838
20475 0.1123637157
20576 0.1122554732
20577 0.1122113108
20673 0.1116870035
20780 0.1116659031
20878 0.1113131499
20977 0.1109298039
21178 0.1108293405
21478 0.1106520202
21675 0.1103801644
21879 0.1101613527
22173 0.1100544227
22178 0.1100177204
22371 0.1097066504
22671 0.1096968371
22975 0.1094658197
23273 0.1094126416
23475 0.1093898662
23477 0.1093893232
23571 0.1093420730
23674 0.1093346534
23773 0.1092984412
23871 0.1092883247
23972 0.1092273143
24076 0.1091852328
24376 0.1091621581
24378 0.1091230977
24473 0.1091038509
24475 0.1090842301
24575 0.1089393675
24872 0.1088252034
24875 0.1087937697
24877 0.1087089832
24980 0.1086210122
25071 0.1084960750
25277 0.1084945791
25371 0.1084131819
25372 0.1083934623
25677 0.1082354665
25771 0.1081864035
25876 0.1081186215
26080 0.1080189075
26174 0.1078460320
26374 0.1077581176
26478 0.1077408398
26572 0.1077302664
26672 0.1075208976
26778 0.1074014571
27079 0.1071907665
27275 0.1071653361
27475 0.1070841641
27579 0.1070812517
27673 0.1070424484
27772 0.1070129826
27880 0.1067696434
28171 0.1067213795
28371 0.1066766743
28373 0.1065481054
28771 0.1064787363
28776 0.1064641925
28880 0.1064527859
28975 0.1064357601
29071 0.1063925018
29078 0.1063140265
29471 0.1062466381
29576 0.1061495812
29671 0.1061390318
29680 0.1060142244
29972 0.1059321540
30073 0.1058627485
30178 0.1057561303
30273 0.1055208079
30572 0.1053078978
30778 0.1053004130
30872 0.1052610762
30876 0.1051646637
31075 0.1049769356
31377 0.1048597451
31573 0.1048376569
31678 0.1047836012
31778 0.1045986966
31877 0.1045358692
32373 0.1044554161
32472 0.1043384135
32871 0.1042885743
32971 0.1042844161
33372 0.1042826325
33471 0.1042634487
33574 0.1042247186
33678 0.1041864475
33776 0.1041671812
33873 0.1041338599
33878 0.1041333932
34074 0.1041278184
34172 0.1041096555
34174 0.1040951639
34177 0.1040866169
34277 0.1040719188
34371 0.1040454353
34475 0.1040232691
34479 0.1040223808
34573 0.1039384548
34673 0.1039262790
34777 0.1038976465
34875 0.1038273837
35179 0.1037294039
35378 0.1035239560
35480 0.1033707666
35773 0.1032752625
35780 0.1032433704
35872 0.1030804587
36172 0.1030803538
