evaluations raw_y
1 236.0576241412
2 62.0472359107
4 61.7241641048
5 49.3161227659
6 40.1698463351
11 30.3263547344
13 26.8220011496
16 14.9669406664
18 12.0061937506
64 8.8286131862
67 6.7976728897
271 1.3694238856
1198 0.6565057697
2253 0.1039331058
36556 0.0649682341
36852 0.0145236608
37060 0.0140725064
37353 0.0047525781
37355 0.0012380745
37852 0.0004876143
37860 0.0001528691
38256 0.0000515426
38453 0.0000213294
38951 0.0000067278
39155 0.0000047203
39159 0.0000042350
39200 31.4082571276
