evaluations raw_y
1 165.4958990177
10 150.6553598333
21 128.6765931134
24 119.6835923727
30 81.8023292617
55 72.7984326474
125 70.0821158386
129 62.9665535152
321 44.2824701771
325 39.7817023096
421 32.5359556992
425 23.3448498116
648 10.0631174993
1910 7.3809679231
2679 7.0298959806
3205 4.9840517797
3297 4.4557439477
3403 3.7194319034
3404 2.3734929415
3703 2.0598029436
3903 1.4348991672
3906 1.4022391110
4101 1.1196143047
4104 1.1190699283
4601 1.0427037450
4602 1.0406076389
4702 1.0259839170
4808 1.0101550177
4903 1.0028083339
5105 0.9979336897
5304 0.9975787941
5510 0.9955874954
6004 0.9950112523
6906 0.9950044120
7110 0.9949884573
7201 0.9949704567
7305 0.9949662175
7401 0.9949652275
7402 0.9949604582
7809 0.9949600440
7904 0.9949599943
7906 0.9949597530
7910 0.9949595136
8001 0.9949594757
8002 0.9949592597
8109 0.9949592477
8302 0.9949591839
8304 0.9949591484
8409 0.9949591128
8507 0.9949591030
8704 0.9949590654
9101 0.9949590605
9301 0.9949590598
9307 0.9949590596
9501 0.9949590589
9802 0.9949590578
10001 0.9949590575
10108 0.9949590571
10606 0.9949590571
10801 0.9949590571
11004 0.9949590571
11104 0.9949590571
11702 0.9949590571
11709 0.9949590571
11810 0.9949590571
11910 0.9949590571
12207 0.9949590571
12208 0.9949590571
12709 0.9949590571
500000 2.9848771713
