evaluations raw_y
1 302762.8272785418
2 233535.0968878449
4 131507.8269490183
9 129605.2772043653
16 82483.7112570192
21 12218.7641924465
23 9434.5058709835
26 7006.5301301974
75 473.1587233216
167 164.6315038627
221 157.2888420682
469 72.8516699767
878 67.5580390458
923 34.5952285559
987 19.7977614698
1124 14.7031638799
1223 12.9201526642
1383 7.8744481275
1605 5.0419678435
1966 4.5323758368
2069 3.7664994410
2467 3.4591529142
2468 3.2893196183
2767 3.0658882590
3073 3.0136425285
3276 2.9767663070
3379 2.8332732119
3380 2.7677676901
3577 2.6777828127
3672 2.5656618864
3779 2.3317237035
4280 2.1964332702
4577 2.1223229169
4580 1.9606179908
4676 1.9462629808
4872 1.9213091672
5079 1.8240412718
5174 1.7383389881
5572 1.6363248403
5672 1.6209068095
5809 1.5737157336
6064 1.4524676225
6078 1.4519434882
6107 1.4410968835
6109 1.3001854446
6267 1.2278694412
6304 1.1902227769
6510 1.1788726417
6609 1.1090178401
6670 1.0163681829
6968 0.9714418084
7069 0.9209908735
7169 0.8993635721
7263 0.8671562133
7365 0.8240220995
7464 0.8192794551
7570 0.8064074162
7661 0.7937289571
7762 0.7733938139
7768 0.6861395689
7970 0.6441114045
8271 0.5151642929
8576 0.4520956707
8779 0.4457677743
9077 0.4138733777
9176 0.3585130727
9375 0.3403133191
9573 0.3225042966
9576 0.2760118469
9673 0.2678294344
9674 0.2641672230
9773 0.2162321726
9775 0.2090300103
10080 0.1666136321
10273 0.1538193206
10572 0.1278860969
10579 0.1265701487
10678 0.1190866188
10871 0.0917633645
11177 0.0897134037
11274 0.0896679918
11278 0.0773737017
11376 0.0748751680
11380 0.0728436029
11674 0.0447648366
11874 0.0390641004
12073 0.0295545910
12172 0.0262416322
12174 0.0215979516
12179 0.0215233668
12275 0.0152146020
12379 0.0094658722
12472 0.0053695363
12880 0.0028454166
12980 0.0022180573
13371 0.0020316571
13572 0.0016893148
13671 0.0013443348
13676 0.0013046458
13679 0.0007732825
13775 0.0001286255
13976 0.0001122430
14273 0.0000803426
14478 0.0000537867
14479 0.0000536428
14676 0.0000337107
14778 0.0000237971
14972 0.0000220162
14975 0.0000021412
15674 0.0000013677
15871 0.0000005765
16078 0.0000003307
16173 0.0000002037
16200 0.0036757127
