evaluations raw_y
1 26.8038792619
2 22.2774559346
6 21.5022450856
13 14.3546156706
215 14.2588147953
225 14.1704694376
263 12.8329974336
352 10.4684352112
379 8.6460190876
513 4.9083915652
805 4.0578908999
955 4.0504751113
976 3.9293670596
1118 3.3205429260
1123 3.1334812384
1540 3.0332367972
1570 2.5088686037
1919 2.0873503212
2110 1.9612053075
2260 1.9036399421
2321 1.8079764249
2455 1.8044030912
2458 1.7178874869
2480 1.4364702373
2680 1.3561280864
2786 1.1686276602
2832 1.0945072220
2847 0.9698411449
2896 0.9041112767
2930 0.8226474459
2936 0.7961587268
3042 0.7716109899
3084 0.7493989360
3096 0.7442751798
3106 0.6706390018
3133 0.6582406932
3218 0.6210618633
3233 0.5987186621
3254 0.5915023773
3294 0.5831922280
3334 0.4949793731
3419 0.4843699251
3493 0.4757498801
3513 0.4091460353
3762 0.3150271151
4284 0.2617235601
4950 0.2505700481
5000 0.2201951693
5064 0.2008565021
5081 0.1972589185
5164 0.1918402831
5195 0.1829444430
5289 0.1671602485
5457 0.1553866984
5553 0.1306123057
5565 0.1273970597
5599 0.1157799657
5742 0.1151950030
5791 0.1114723519
5852 0.1064131098
5869 0.1055966877
5871 0.0987144458
5885 0.0978918332
5963 0.0953028576
5964 0.0946891109
5978 0.0728893624
6160 0.0720718023
6295 0.0687727072
6296 0.0659215023
6365 0.0634738510
6469 0.0603950612
6489 0.0570838663
6490 0.0556354370
6590 0.0530916937
6668 0.0523910383
6768 0.0505437028
6791 0.0464289752
6795 0.0456161843
6796 0.0420285288
6858 0.0415541212
6873 0.0369570085
7259 0.0341640152
7383 0.0317240525
7571 0.0307741122
7667 0.0302211020
7672 0.0264564574
7789 0.0259932943
7862 0.0253715483
7990 0.0238397818
8194 0.0228327332
8286 0.0225797194
8391 0.0223013239
8461 0.0219113597
8476 0.0217883342
8567 0.0216720870
8578 0.0213547095
8584 0.0210227947
8655 0.0202484385
8664 0.0186290178
8993 0.0183844347
9055 0.0179496980
9058 0.0167797570
9084 0.0163217543
9271 0.0155035933
9556 0.0152598530
9562 0.0145051800
9690 0.0143145182
9752 0.0140974479
9800 0.0138561353
9879 0.0132389364
10183 0.0130260328
10267 0.0128335513
10289 0.0126978594
10466 0.0125758000
10485 0.0125441340
10575 0.0124337934
10598 0.0123120272
10682 0.0121106675
10757 0.0117502281
10853 0.0116669333
10867 0.0115770324
10896 0.0115032436
10954 0.0112254617
10974 0.0108141587
11095 0.0107642011
11264 0.0107640920
11351 0.0107005481
11355 0.0106627323
11356 0.0105189268
11370 0.0103649277
11477 0.0100902879
11860 0.0100375559
11967 0.0099638212
12269 0.0098907013
12368 0.0098366445
12394 0.0097523426
12451 0.0097451894
12597 0.0096224145
12769 0.0095860815
12862 0.0094053980
12986 0.0093394618
13055 0.0093268601
13066 0.0093009010
13073 0.0092286135
13166 0.0091688973
13176 0.0091149688
13353 0.0089999716
13385 0.0089878466
13490 0.0089681429
13573 0.0089502780
13893 0.0089263648
13993 0.0089175029
14053 0.0089108731
14088 0.0089049787
14158 0.0088094965
14451 0.0087614954
14557 0.0086459454
