evaluations raw_y
1 56.6454158278
12 50.9763004100
14 50.7536560204
16 50.1357234212
19 44.4486011300
59 34.8442137840
68 27.3882279773
146 21.6028010760
2814 19.4452050975
3045 18.3283262311
3222 17.1030067962
3232 12.2248919264
3308 12.1448716926
3407 11.8447377624
3524 9.6681899188
3941 8.2128266981
4005 6.3154752486
4207 5.4664162166
4335 4.9390633821
4720 3.8146825097
4848 3.0312028353
5328 2.2162916447
5471 2.1989487226
5724 2.1170241623
5807 1.9428090828
5975 1.8409991083
5980 1.6352604870
6037 1.5081153810
6264 1.2674261398
6529 1.1843523954
6732 1.1743349269
6841 1.1720407843
6869 1.0665783725
6906 1.0353028753
6991 1.0246014365
7007 0.9601409683
7025 0.8851618072
7031 0.8835657663
7091 0.8544546109
7439 0.7232725498
7563 0.6682920098
7600 0.6608583419
7737 0.6275329739
7796 0.6004685354
7881 0.5914060256
7968 0.5688894453
8052 0.5327008371
8085 0.5036925514
8157 0.4687752230
8289 0.4444728568
8379 0.4102461748
8398 0.3982438859
8561 0.3868856230
8667 0.3742947630
8671 0.3628439980
8752 0.3467801311
8760 0.3023537331
9364 0.2948220791
9457 0.2727027316
9677 0.2590213613
9786 0.2474641831
9998 0.2419529310
10052 0.2345947875
10054 0.2193975663
10060 0.2191476256
10074 0.2052327741
10483 0.1995799811
10658 0.1987778985
10676 0.1976058733
10754 0.1914803807
10756 0.1871756698
10791 0.1867551351
11058 0.1845313652
11187 0.1802280993
11255 0.1743434385
11293 0.1713831494
11492 0.1698447195
11578 0.1640336359
11592 0.1621356577
11652 0.1566396684
11756 0.1555662946
12051 0.1521722519
12055 0.1510002276
12079 0.1463535994
12090 0.1460039626
12189 0.1444506949
12261 0.1409451249
12262 0.1385120700
12382 0.1380076030
12459 0.1368265013
12499 0.1340573109
12570 0.1336537435
12682 0.1312701492
12875 0.1302778247
12900 0.1284822365
12979 0.1273761475
13257 0.1254393287
13489 0.1245044899
13655 0.1235407754
13859 0.1185730028
13898 0.1184017401
14264 0.1175072119
14361 0.1167922920
14378 0.1152671083
14683 0.1150510474
14684 0.1149211438
14762 0.1138437834
14786 0.1127695517
14977 0.1118026787
15272 0.1116784645
15355 0.1104086125
15469 0.1097029257
15470 0.1094034891
15660 0.1087029348
15775 0.1082768069
15856 0.1074256132
15952 0.1074103822
16100 0.1068399658
16192 0.1068070761
16260 0.1064798848
16284 0.1062901025
16384 0.1060109563
16452 0.1057219041
16574 0.1054883157
16768 0.1054014271
16872 0.1052756430
16879 0.1052045031
16968 0.1050466911
16984 0.1049957864
17074 0.1042317423
17156 0.1042009978
17167 0.1040530487
17258 0.1037925400
17370 0.1036809689
17388 0.1035573635
17494 0.1034052300
17576 0.1032545846
17756 0.1031704215
17857 0.1031097704
17861 0.1030103299
17866 0.1029572729
17900 0.1028908877
17951 0.1028890729
17961 0.1026896508
17964 0.1026876367
18070 0.1025638591
18155 0.1025409311
18156 0.1023655235
18254 0.1022397318
18355 0.1021548012
18557 0.1020284119
18560 0.1020241512
18677 0.1020034532
18753 0.1019540113
18764 0.1018848429
18781 0.1018328953
19055 0.1017700258
19067 0.1017169657
19076 0.1016862647
19191 0.1016799383
19195 0.1016693401
19252 0.1016610450
19270 0.1015803082
19353 0.1015102451
19451 0.1014914193
19453 0.1014678314
19498 0.1014153776
19661 0.1014018390
19671 0.1013921899
19681 0.1013684147
19884 0.1013533955
19961 0.1013518482
19969 0.1013444595
19970 0.1013277810
19999 0.1013139334
20079 0.1013137078
20080 0.1012906757
20161 0.1012870445
20278 0.1012840518
20353 0.1012637241
20465 0.1012578138
20561 0.1012576235
20685 0.1012571973
20686 0.1012560019
20762 0.1012550970
20778 0.1012541009
20885 0.1012532312
20886 0.1012527297
20961 0.1012504778
20975 0.1012500222
20976 0.1012499498
21098 0.1012497508
21155 0.1012494463
21177 0.1012491334
21178 0.1012489841
21183 0.1012488865
21257 0.1012488259
21258 0.1012484463
21355 0.1012481437
21356 0.1012481370
21365 0.1012480843
21454 0.1012480651
21464 0.1012480562
21467 0.1012478576
21497 0.1012477617
21565 0.1012477232
21571 0.1012477181
21585 0.1012476244
21586 0.1012476222
21593 0.1012475569
21665 0.1012475485
21751 0.1012475138
21752 0.1012475003
21768 0.1012474816
21794 0.1012474748
21855 0.1012474608
21856 0.1012474597
21863 0.1012474360
21951 0.1012474310
21957 0.1012474150
21958 0.1012474133
21991 0.1012473942
21992 0.1012473816
22052 0.1012473809
22073 0.1012473697
22093 0.1012473697
22094 0.1012473693
22153 0.1012473655
22154 0.1012473631
22263 0.1012473625
22264 0.1012473621
22271 0.1012473591
22298 0.1012473588
22299 0.1012473501
22367 0.1012473472
22457 0.1012473460
22458 0.1012473455
22489 0.1012473446
22588 0.1012473443
22670 0.1012473439
22759 0.1012473413
22873 0.1012473407
22874 0.1012473407
22953 0.1012473407
22957 0.1012473402
22958 0.1012473397
23052 0.1012473396
23058 0.1012473396
23061 0.1012473392
23151 0.1012473388
23182 0.1012473386
23292 0.1012473386
23489 0.1012473386
23495 0.1012473385
23653 0.1012473384
23666 0.1012473383
23756 0.1012473382
23868 0.1012473382
23967 0.1012473382
24059 0.1012473381
24060 0.1012473381
24081 0.1012473380
24357 0.1012473380
24358 0.1012473380
24359 0.1012473380
24365 0.1012473379
24551 0.1012473379
24563 0.1012473379
24564 0.1012473379
24581 0.1012473379
24585 0.1012473379
24586 0.1012473379
24667 0.1012473379
24674 0.1012473379
24765 0.1012473379
24789 0.1012473379
24953 0.1012473379
24959 0.1012473379
25073 0.1012473379
25083 0.1012473379
25171 0.1012473379
25172 0.1012473379
25266 0.1012473379
25560 0.1012473379
25653 0.1012473379
25657 0.1012473379
25752 0.1012473379
25759 0.1012473379
25760 0.1012473379
25860 0.1012473379
26053 0.1012473379
26159 0.1012473379
26160 0.1012473379
26287 0.1012473379
26391 0.1012473379
26451 0.1012473379
26477 0.1012473379
26575 0.1012473379
26764 0.1012473379
26994 0.1012473379
197361 0.1004608886
197474 0.0953435130
197496 0.0924147078
197565 0.0862333948
197576 0.0832905717
198064 0.0766620412
198253 0.0717411281
198452 0.0691811024
198555 0.0656704595
198674 0.0641065832
198691 0.0635427203
198752 0.0612575680
198955 0.0590441211
199081 0.0575311543
199455 0.0573081080
199567 0.0526512394
199955 0.0523504732
200069 0.0493161404
200755 0.0474789481
200973 0.0449433522
201078 0.0449327207
201298 0.0449138491
201378 0.0440722360
201466 0.0440597637
201484 0.0438500906
201659 0.0424479771
201786 0.0421103221
201869 0.0414609321
201876 0.0408634631
201983 0.0397615501
202092 0.0389006045
202190 0.0384175581
202464 0.0379167530
202560 0.0375548654
202651 0.0374172895
202659 0.0369906735
202660 0.0368751572
202753 0.0361933794
202985 0.0357307759
203053 0.0356097474
203188 0.0354786775
203191 0.0352619166
203299 0.0349328599
203459 0.0348227648
203466 0.0346348147
203688 0.0346312404
203851 0.0346279552
203856 0.0345289155
203873 0.0345138552
203977 0.0343523172
204074 0.0343494870
204089 0.0342699763
204252 0.0342142599
204290 0.0340513232
204452 0.0339758399
204463 0.0337821617
204653 0.0336221400
204960 0.0334782259
205095 0.0333518707
205291 0.0333234630
205352 0.0332873820
205365 0.0332540077
205382 0.0332522011
205392 0.0332180780
205460 0.0330653275
205786 0.0330580346
205863 0.0330100842
205864 0.0329929092
205964 0.0329847246
205972 0.0329667175
205983 0.0329168667
206255 0.0329005102
206375 0.0328998627
206387 0.0328780973
206389 0.0328547076
206482 0.0328467465
206660 0.0328360349
206665 0.0328334003
206685 0.0328245061
206771 0.0328181543
206774 0.0328173170
206794 0.0328072292
206869 0.0327919393
206988 0.0327683588
207153 0.0327604253
207253 0.0327545806
207354 0.0327506789
207387 0.0327504229
207453 0.0327452004
207692 0.0327369739
207953 0.0327351855
207954 0.0327323077
207980 0.0327317696
207987 0.0327304106
207988 0.0327303222
208063 0.0327241899
208064 0.0327219926
208164 0.0327213428
208173 0.0327204692
208174 0.0327192530
208352 0.0327175593
208377 0.0327173054
208391 0.0327169728
208392 0.0327159345
208662 0.0327155640
208663 0.0327150732
208777 0.0327148238
208886 0.0327147597
208963 0.0327145806
209053 0.0327145502
209075 0.0327145468
209076 0.0327144998
209153 0.0327144092
209194 0.0327143574
209290 0.0327142858
209351 0.0327142435
209359 0.0327142339
209453 0.0327141041
209557 0.0327140595
209657 0.0327140564
209755 0.0327140494
209756 0.0327140455
209853 0.0327140401
209865 0.0327140222
209866 0.0327140115
209961 0.0327140105
209971 0.0327140027
210083 0.0327139966
210084 0.0327139922
210251 0.0327139897
210373 0.0327139892
210385 0.0327139866
210453 0.0327139851
210456 0.0327139840
210469 0.0327139837
210474 0.0327139834
210562 0.0327139822
210580 0.0327139821
210584 0.0327139811
210590 0.0327139790
210692 0.0327139789
210796 0.0327139783
210874 0.0327139778
210967 0.0327139774
211000 0.0327139773
211051 0.0327139772
211078 0.0327139771
211092 0.0327139770
211159 0.0327139766
211160 0.0327139765
211287 0.0327139764
211288 0.0327139759
211366 0.0327139757
211377 0.0327139751
211479 0.0327139750
211662 0.0327139748
211691 0.0327139747
211983 0.0327139747
212065 0.0327139747
212074 0.0327139746
212154 0.0327139746
212251 0.0327139746
212253 0.0327139745
212261 0.0327139745
212359 0.0327139745
212361 0.0327139745
212365 0.0327139745
212366 0.0327139745
212458 0.0327139745
212497 0.0327139745
212551 0.0327139745
212563 0.0327139745
212651 0.0327139745
212658 0.0327139745
212669 0.0327139745
212754 0.0327139744
212775 0.0327139744
212799 0.0327139744
213054 0.0327139744
213065 0.0327139744
213066 0.0327139744
213161 0.0327139744
213275 0.0327139744
213353 0.0327139744
213397 0.0327139744
213561 0.0327139744
213569 0.0327139744
213681 0.0327139744
213757 0.0327139744
213791 0.0327139744
213856 0.0327139744
213964 0.0327139744
213968 0.0327139744
214051 0.0327139744
214456 0.0327139744
400000 0.3184238605
