evaluations raw_y
1 49737.1299637055
2 49542.0085505728
4 27607.0736778789
10 23264.9344993054
13 14318.4063520620
16 9246.2548252667
17 7960.0839288401
58 3390.4488026159
67 2505.3073784772
144 1919.0054960743
155 1722.7017131383
187 1247.9084479509
211 226.8935792096
335 129.9731283156
392 3.8703248952
627 3.5612897434
669 3.2717417163
748 3.0272333435
874 2.6853523013
894 2.4710308589
942 2.3707199580
1215 1.5678865232
5215 1.5408005265
5511 1.5211757823
5514 1.5100170580
6116 1.5099956235
6316 1.5064560218
6513 1.5058548822
6620 1.5054410393
6914 1.5043590395
6916 1.5031658427
7016 1.5025111663
7116 1.5020287546
7220 1.5008877030
7517 1.5006933497
7911 1.5006838982
8113 1.5005827670
8311 1.5005824221
8313 1.5005409084
8411 1.5005205171
8416 1.5005186246
8418 1.5005183532
8517 1.5005040225
8619 1.5004995013
9019 1.5004985209
9311 1.5004971064
9316 1.5004967310
9411 1.5004961492
9617 1.5004958241
9619 1.5004957597
9914 1.5004957430
10311 1.5004957321
10318 1.5004956975
10611 1.5004956784
10715 1.5004956764
10719 1.5004956671
11215 1.5004956651
11714 1.5004956651
11913 1.5004956649
12118 1.5004956649
12217 1.5004956649
12218 1.5004956648
12312 1.5004956648
12320 1.5004956648
12411 1.5004956648
12511 1.5004956648
12512 1.5004956648
12515 1.5004956647
12619 1.5004956647
13017 1.5004956647
13315 1.5004956647
13516 1.5004956647
13618 1.5004956647
13719 1.5004956647
13815 1.5004956647
14014 1.5004956647
14118 1.5004956647
14520 1.5004956647
27322 1.3643631162
29954 1.3429193607
30151 1.3325955159
30355 1.3208738561
30455 1.3057465561
30958 1.3055087486
31053 1.3044867551
31054 1.3032672145
31194 1.2814265111
31294 1.2229826186
31394 1.1994456725
31500 1.1298101872
32091 1.1067361464
32092 1.0982006608
32395 1.0777149300
32493 1.0716304115
32494 1.0700603325
32600 1.0688570110
32895 1.0679485960
33093 1.0670760016
33199 1.0666340857
33400 1.0663384625
33493 1.0663307867
33697 1.0663306656
33794 1.0663256378
33797 1.0662445976
33995 1.0661894941
34294 1.0661774653
34299 1.0661380014
34395 1.0661012779
34492 1.0660923584
34499 1.0660406907
34592 1.0660286423
34598 1.0660280483
34995 1.0660159083
35097 1.0660155069
35098 1.0660095468
35191 1.0660091219
35296 1.0660065178
35396 1.0660059113
35397 1.0659963192
35497 1.0659822240
35596 1.0659802659
35793 1.0659760261
35894 1.0659703975
36097 1.0659694222
36692 1.0659687050
36792 1.0659684705
36893 1.0659681492
36897 1.0659672845
37392 1.0659670393
37395 1.0659669606
37596 1.0659669316
37691 1.0659668164
37798 1.0659667679
38400 1.0659667665
38900 1.0659667664
39095 1.0659667663
39196 1.0659667662
39291 1.0659667661
39491 1.0659667660
39691 1.0659667660
39794 1.0659667660
39891 1.0659667660
40095 1.0659667660
40291 1.0659667660
40292 1.0659667660
40391 1.0659667660
40492 1.0659667660
40594 1.0659667660
40595 1.0659667660
40695 1.0659667660
40698 1.0659667660
40796 1.0659667660
40997 1.0659667660
41092 1.0659667660
41397 1.0659667660
41694 1.0659667660
42193 1.0659667660
81223 1.0475746502
81224 0.7642854328
81422 0.7136841983
81521 0.6664175341
81622 0.5337374530
81727 0.5268113567
81826 0.4339374285
82026 0.3947927627
82121 0.3694685943
82123 0.3567965742
82227 0.3369191762
82324 0.3338013006
82421 0.3296388086
82424 0.3222077263
82522 0.2990964067
82722 0.2983238058
82921 0.2877829189
82923 0.2758960340
83029 0.2733945720
83125 0.2638828440
83226 0.2495174862
83424 0.2471700665
83521 0.2438625799
83722 0.2406967357
83926 0.2381739001
84427 0.2378786566
84623 0.2375960288
84830 0.2370143274
85322 0.2370090086
85324 0.2369705810
85327 0.2369599561
85422 0.2369326812
85430 0.2369165157
85527 0.2369129546
85528 0.2368847288
85926 0.2368827998
86422 0.2368792417
86523 0.2368782972
86722 0.2368776857
86826 0.2368772576
86827 0.2368772436
86830 0.2368771326
86927 0.2368771207
87021 0.2368770068
87122 0.2368770061
87326 0.2368769280
87328 0.2368768593
87421 0.2368768377
87422 0.2368768277
87429 0.2368767786
87530 0.2368767546
87625 0.2368767264
87723 0.2368767159
87724 0.2368766904
87928 0.2368766888
88023 0.2368766857
88026 0.2368766788
88129 0.2368766763
88225 0.2368766741
88226 0.2368766714
88625 0.2368766710
88628 0.2368766707
88725 0.2368766699
88925 0.2368766697
89022 0.2368766696
89124 0.2368766695
89130 0.2368766695
89322 0.2368766695
89327 0.2368766694
89328 0.2368766693
89922 0.2368766693
90023 0.2368766692
90122 0.2368766692
90221 0.2368766692
90222 0.2368766692
90525 0.2368766692
90526 0.2368766692
90622 0.2368766692
90824 0.2368766692
91126 0.2368766692
91221 0.2368766692
91429 0.2368766692
91525 0.2368766692
91526 0.2368766692
91627 0.2368766692
91925 0.2368766692
92029 0.2368766692
500000 1.5791886852
