evaluations raw_y
1 2170.6806783712
2 1373.8396393558
23 1339.3260907760
102 1017.0355843612
103 804.1685768872
206 735.3822897950
213 721.2947589880
219 718.8778437691
276 591.7515723338
342 581.0539742605
415 574.5902826172
466 516.3278760484
612 511.6818836067
643 457.8833603281
747 378.7887026339
1005 354.5849651602
1006 349.3158578363
1043 340.6289637976
1107 326.4279327413
1118 314.9992212975
1208 293.3360134985
1240 290.6537751929
1304 258.5661965219
1426 239.1446244902
1473 232.6791279760
1525 175.3362781359
1612 175.2041209585
1703 169.1012012788
1916 167.4563639270
2145 165.8923818040
2172 128.1765471588
2948 123.8382639697
3406 118.5261260712
4709 110.3996479751
4739 101.0383664457
4913 93.0961225956
5403 92.0750956930
5404 83.0708970575
5521 80.3857945198
5522 77.7691850004
5609 51.7667889785
5727 47.7479803709
5804 42.1979172845
5907 40.8017672301
6028 37.8142724007
6305 24.7735229303
6535 24.5569955294
6536 23.7335879415
6630 22.8923789180
6634 21.3783576052
6645 17.7271449975
6701 17.6968691573
6741 16.6180860999
6809 15.2523704350
6814 14.3439312428
6913 14.2313416082
6923 14.1460351780
7109 13.5988658778
7110 10.1843554887
7628 10.0599037983
7645 9.8572332901
7711 9.6920146254
7810 9.6698051822
7827 9.0856981138
8040 9.0794362708
8215 8.9228735508
8298 8.2694182339
8466 7.8298704215
8551 7.5486638556
8799 7.4103569763
8865 7.0258419304
8866 6.9892093039
8959 6.8278430970
8961 6.5367521486
9078 6.4523454799
9196 6.4213345156
9254 6.3368892709
9371 6.3030191710
9381 6.2269713411
9453 6.1869865728
9461 6.1430943630
9477 6.1356709414
9658 6.1163785858
9759 6.0754225988
9869 6.0542782358
9870 6.0520148221
9955 6.0417942711
9971 6.0213942109
10053 6.0089158152
10054 5.9932083991
10363 5.9917591597
10364 5.9861901473
10563 5.9807963885
10667 5.9787212783
10668 5.9774270049
10852 5.9757772496
10866 5.9743888354
10868 5.9736860897
10969 5.9721776906
10970 5.9709129028
11280 5.9709120398
11358 5.9708838973
11377 5.9706800747
11381 5.9705430099
11382 5.9704998687
11456 5.9703474533
11457 5.9702840540
11473 5.9702264804
11553 5.9701446656
11654 5.9701401578
11673 5.9700899226
11699 5.9700134349
11952 5.9699866085
11971 5.9699697498
11972 5.9699008381
12074 5.9698963260
12082 5.9698768236
12151 5.9698570759
12186 5.9698354931
12253 5.9698314356
12254 5.9698305963
12264 5.9698115315
12375 5.9698114614
12376 5.9698112762
12451 5.9697849603
12459 5.9697829008
12499 5.9697825846
12500 5.9697748077
12579 5.9697687744
12659 5.9697625353
12660 5.9697621330
12857 5.9697599044
12965 5.9697589489
12966 5.9697585247
13067 5.9697579370
13071 5.9697571664
13072 5.9697569286
13157 5.9697565542
13158 5.9697564506
13167 5.9697562363
13168 5.9697560353
13269 5.9697557738
13351 5.9697556140
13357 5.9697553497
13358 5.9697549648
13563 5.9697548379
13564 5.9697548115
13651 5.9697547477
13652 5.9697546583
13759 5.9697545948
13764 5.9697545398
13970 5.9697545239
13971 5.9697544861
14051 5.9697544825
14065 5.9697544001
14165 5.9697543865
14166 5.9697543858
14259 5.9697543810
14261 5.9697543752
14279 5.9697543725
14352 5.9697543691
14365 5.9697543601
14487 5.9697543584
14488 5.9697543584
14499 5.9697543573
14565 5.9697543545
14566 5.9697543525
14654 5.9697543522
14655 5.9697543506
14657 5.9697543505
14753 5.9697543498
14755 5.9697543467
14855 5.9697543457
14856 5.9697543455
14899 5.9697543451
14973 5.9697543450
14974 5.9697543447
14977 5.9697543445
15066 5.9697543444
15086 5.9697543441
15151 5.9697543439
15161 5.9697543438
15162 5.9697543438
15187 5.9697543436
15254 5.9697543435
15281 5.9697543435
15387 5.9697543433
15475 5.9697543431
15499 5.9697543430
15565 5.9697543430
15575 5.9697543429
15579 5.9697543429
15652 5.9697543429
15667 5.9697543428
15674 5.9697543428
15755 5.9697543428
15758 5.9697543428
15763 5.9697543427
15795 5.9697543427
15853 5.9697543427
15854 5.9697543427
15882 5.9697543427
15951 5.9697543427
15952 5.9697543427
15957 5.9697543426
16059 5.9697543426
16151 5.9697543426
16360 5.9697543426
16363 5.9697543426
16364 5.9697543426
16598 5.9697543426
16651 5.9697543426
16657 5.9697543426
16658 5.9697543426
16659 5.9697543426
16759 5.9697543426
16760 5.9697543426
16793 5.9697543426
16853 5.9697543426
16868 5.9697543426
16877 5.9697543426
16879 5.9697543426
16953 5.9697543426
16961 5.9697543426
16979 5.9697543426
17062 5.9697543426
17071 5.9697543426
17085 5.9697543426
17157 5.9697543426
17175 5.9697543426
17297 5.9697543426
17298 5.9697543426
17361 5.9697543426
17385 5.9697543426
17389 5.9697543426
17453 5.9697543426
17494 5.9697543426
17499 5.9697543426
17500 5.9697543426
17587 5.9697543426
17658 5.9697543426
18055 5.9697543426
18287 5.9697543426
18669 5.9697543426
23387 5.9697543426
48396 5.9697543426
400000 5.9697543426
