evaluations raw_y
1 3281.9700725924
2 1667.2073667219
4 1089.2346059708
118 1014.0894164421
119 999.4735367037
161 909.1039621290
170 706.3284541580
193 677.6339987856
204 604.7186495594
419 528.8100408231
465 440.6986689281
514 363.1931069787
867 286.8112778999
1266 268.0394578422
1267 247.5128856019
1565 235.4153060632
1658 226.9195770519
1671 181.4403623567
1879 167.3192376050
2586 144.5509336344
2969 140.6250325159
4162 130.3204406616
4617 127.1247167735
5143 125.2108693009
5226 121.9681489408
5340 120.0086641910
5407 116.7401710545
5507 97.6119889312
5712 94.6575038188
5901 94.0858691978
6017 86.3815983372
6020 78.4907512112
6212 60.8950900541
6303 60.7306757701
6506 57.3301590002
6515 53.8188206631
6704 51.4780496813
6901 50.4326384835
6907 41.4564419589
7112 40.6142918402
7307 38.0463724686
7511 36.1278482714
7702 35.5664402505
7715 35.0384979334
7717 34.0200522739
7896 31.8082730580
8083 27.9926288925
8098 27.9103651975
8381 26.1321622002
8398 25.9859870807
8486 24.0708416754
8688 21.4600442470
8781 19.6359302630
9084 19.4236185162
9088 19.0907197083
9093 18.7318695557
9196 18.3051331368
9295 17.6092881100
9388 17.5769383336
9484 17.0232144214
9597 16.9821680933
9681 16.6658806630
9794 15.9873605799
9998 15.8473979304
10282 15.8316858921
10283 15.5700284292
10390 15.4888341335
10497 15.4193285562
10595 15.2859354662
10784 15.2525889295
10794 15.1986558192
10882 15.1786918610
10983 15.1633758752
11094 15.1039855539
11293 15.0628813643
11390 15.0470313386
11486 15.0389534897
11492 15.0297055541
11583 15.0141747187
11693 14.9849974576
11697 14.9752174335
11887 14.9751099277
11891 14.9641083457
12081 14.9603028524
12082 14.9540512484
12193 14.9506738528
12200 14.9458059469
12284 14.9426923094
12387 14.9419402334
12483 14.9405577703
12484 14.9392696953
12584 14.9368433333
12587 14.9303126397
12797 14.9295576736
12986 14.9289077924
13083 14.9281592399
13084 14.9277539138
13182 14.9275253358
13384 14.9271074741
13389 14.9258695143
13581 14.9258623345
13586 14.9257408411
13681 14.9256268776
13687 14.9255577129
13689 14.9254157203
13891 14.9252686191
13981 14.9251544303
13983 14.9249259288
14200 14.9248737171
14282 14.9248474377
14284 14.9248387866
14289 14.9248122640
14294 14.9247702544
14391 14.9246466163
14392 14.9246187189
14396 14.9246069170
14482 14.9245226484
14786 14.9245069079
14986 14.9244557733
15089 14.9244549142
15289 14.9244445880
15387 14.9244297606
15484 14.9244210791
15591 14.9244202068
15681 14.9244064594
15682 14.9244048228
15693 14.9244041943
15795 14.9244031612
15886 14.9243937365
15887 14.9243925912
16097 14.9243873286
16399 14.9243866945
16486 14.9243835356
16589 14.9243805028
16692 14.9243789044
17083 14.9243785388
17191 14.9243784775
17192 14.9243778183
17291 14.9243777698
17391 14.9243774182
17484 14.9243773108
17494 14.9243771561
17581 14.9243771212
17584 14.9243766191
17585 14.9243765419
17685 14.9243763703
17696 14.9243763444
17791 14.9243761882
17900 14.9243761406
18089 14.9243761199
18090 14.9243760661
18184 14.9243759919
18295 14.9243759689
18397 14.9243759545
18483 14.9243759116
18592 14.9243758821
18681 14.9243758764
18791 14.9243758400
18798 14.9243758332
18990 14.9243758272
19097 14.9243758252
19181 14.9243758136
19290 14.9243758105
19291 14.9243758081
19397 14.9243758046
19399 14.9243757990
19491 14.9243757982
19695 14.9243757968
19781 14.9243757962
19799 14.9243757905
19985 14.9243757893
20084 14.9243757880
20285 14.9243757862
20482 14.9243757854
20585 14.9243757846
20589 14.9243757836
20599 14.9243757834
20692 14.9243757831
20697 14.9243757829
20888 14.9243757825
20891 14.9243757824
20995 14.9243757824
20999 14.9243757821
21083 14.9243757818
21196 14.9243757817
21381 14.9243757817
21499 14.9243757815
21589 14.9243757814
21595 14.9243757813
21681 14.9243757813
21688 14.9243757812
21785 14.9243757810
21989 14.9243757810
22095 14.9243757810
22096 14.9243757809
22396 14.9243757809
22596 14.9243757809
22681 14.9243757809
22682 14.9243757808
22689 14.9243757808
22781 14.9243757808
22893 14.9243757808
22897 14.9243757808
23084 14.9243757808
23189 14.9243757808
23292 14.9243757808
23486 14.9243757808
23491 14.9243757808
23595 14.9243757808
23781 14.9243757808
23991 14.9243757808
24186 14.9243757808
24288 14.9243757808
24289 14.9243757808
24384 14.9243757808
24391 14.9243757808
24582 14.9243757808
24800 14.9243757808
24889 14.9243757808
24890 14.9243757808
25187 14.9243757808
25188 14.9243757808
25282 14.9243757808
25683 14.9243757808
25700 14.9243757808
25788 14.9243757808
26489 14.9243757808
28395 14.9243757808
192782 14.8200616824
192795 14.7605429236
192896 14.6574921068
192994 14.3383862476
193289 14.2985386234
193296 14.2937613800
193297 14.2888318691
193393 14.2546968340
193497 14.2098947610
193787 14.1577915876
193893 14.1431880640
193988 14.1037444637
194000 14.1008530984
194282 14.0712647070
194283 14.0496448578
194284 14.0319862734
194485 14.0267481002
194497 14.0009050813
194684 13.9749766252
194784 13.9734978553
194896 13.9623863874
194998 13.9574113758
195090 13.9561659567
195185 13.9541493257
195197 13.9518604771
195282 13.9515580011
195296 13.9513894154
195383 13.9485188560
195384 13.9475188900
195481 13.9474089665
195485 13.9438120877
195592 13.9418452624
195791 13.9409206505
195898 13.9396307729
195986 13.9355642608
196381 13.9353253221
196593 13.9344243287
196595 13.9342966794
196685 13.9335742369
196984 13.9333110850
196998 13.9329940844
197081 13.9327266592
