evaluations raw_y
1 4260.3788279124
2 2343.4763780432
6 2311.8052817749
8 2033.4930108895
16 1263.1219590328
29 1146.1267566716
42 1019.8140999612
115 1005.0735975865
121 977.1257573100
125 961.5931662480
143 947.1763649852
207 940.6517732142
221 755.2486324681
233 639.7627108357
327 559.8195031198
423 393.9298424518
718 381.3516929820
928 373.1957738166
996 329.7029677602
1112 329.1046517990
1138 319.3313894431
1167 286.7496618263
1353 279.0751904950
1355 276.1823451011
1414 274.5449792349
1455 236.1436477989
1730 228.3794797287
1941 193.8070486450
2436 190.1774688526
2443 187.4170011361
2522 183.0383738495
2642 134.1823298757
5346 121.4276351641
6148 107.1382249646
7528 103.8510325561
7721 93.9615226390
7724 92.1964019188
7828 88.1187230404
8222 70.6900740202
8321 67.4636154883
8429 56.1543438227
8526 52.9232620489
8822 50.2906904309
8829 49.1739569651
8980 44.5091628114
9173 40.5922573749
9271 38.2753467974
9373 32.5145704054
9873 25.7775500242
9974 22.6647628841
10573 22.5386360052
10677 22.0089420810
10678 20.4499027419
10776 20.3216042969
10780 19.9810516068
10978 19.1505776101
11274 18.1554450740
11974 17.9194931088
12180 17.8462895818
12272 17.5053019196
12472 17.4868313257
12773 17.3929813512
12774 17.3876941633
12778 17.2682894826
13073 17.2126696188
13277 17.1465165951
13479 17.1457795046
13671 17.1435626272
13676 17.1142707352
13773 17.1113415223
13974 17.1075919872
13980 17.1044828471
14179 17.1004259754
14274 17.0657272802
14378 17.0522594887
14573 17.0461728306
14576 16.9995017309
14677 16.9985402065
14780 16.9974543528
14880 16.9911894536
14971 16.9693398734
15071 16.9688908572
15176 16.9669017189
15275 16.9620045678
15678 16.9561769510
15773 16.9412747404
15871 16.9350555345
16471 16.9335123137
16674 16.9259058311
16974 16.9228348168
17075 16.9223981377
17374 16.9220642497
17375 16.9204730219
17378 16.9193741682
17879 16.9193324080
18071 16.9188057214
18177 16.9180528880
18471 16.9169787901
18575 16.9163230497
18878 16.9158789656
18973 16.9158644938
19072 16.9156775427
19171 16.9154853152
19279 16.9154403763
19578 16.9152543606
19774 16.9150386709
19875 16.9149004626
20071 16.9148994399
20080 16.9147648628
20376 16.9147319532
20480 16.9146252520
20877 16.9145908843
20971 16.9145251710
21073 16.9144535776
21177 16.9144507182
21571 16.9144217884
21672 16.9143470039
22578 16.9143428668
22672 16.9143211141
23071 16.9143168140
23472 16.9143150743
