evaluations raw_y
1 70.3605025994
14 54.2824830655
22 38.6387944439
27 34.9143570036
49 27.7541290356
103 5.8922463887
502 5.7612907284
564 4.0188225713
916 2.8518444013
964 2.3740346516
1365 1.8489319507
1480 1.8445097424
1493 1.0851086383
1994 1.0368637311
2200 1.0333513185
2251 1.0013551036
2252 0.9997202164
2297 0.9951731020
2479 0.9950326462
2851 0.9950064662
2853 0.9949974005
2861 0.9949826624
2862 0.9949778648
2955 0.9949717273
2956 0.9949665794
2957 0.9949665718
2958 0.9949626673
2991 0.9949610375
3051 0.9949598200
3052 0.9949597565
3063 0.9949595479
3064 0.9949591291
3099 0.9949590877
3259 0.9949590581
3371 0.9949590577
3457 0.9949590574
3471 0.9949590574
3491 0.9949590572
3559 0.9949590571
3560 0.9949590571
3585 0.9949590571
3651 0.9949590571
3652 0.9949590571
3779 0.9949590571
3859 0.9949590571
3863 0.9949590571
3867 0.9949590571
3869 0.9949590571
3898 0.9949590571
3957 0.9949590571
3997 0.9949590571
40000 0.9949590571
