evaluations raw_y
1 4058.7502259906
3 2695.3156219418
26 1539.3212982729
80 1466.6025364273
101 1370.4847207148
106 930.2011571847
111 797.6724035986
115 745.9153858569
201 677.6947279933
400 662.1116556922
493 593.1764563143
699 540.0200104539
911 528.2792044660
914 513.0292769082
922 506.2359180143
1013 472.9012026746
1116 439.9220596333
1137 419.4709883742
1231 402.0574014968
1237 306.7300638587
1752 232.1180689509
1911 217.0328675873
2245 214.6603593220
2309 211.3139661795
2442 208.9649419998
2618 201.0565343544
2710 177.9398629068
3122 172.5898416214
3208 172.0765275472
3546 149.9837117534
3835 148.3882020649
3877 141.4111669304
4524 121.9687410889
5359 108.9491192719
5412 108.1996072531
5666 93.2359721391
5856 86.2078074271
5865 72.2184204275
5957 66.3272959112
6158 62.1787239161
6275 58.3967270413
6276 53.7402895523
6395 36.1656246536
6574 34.4442198778
6666 32.7532924723
6677 31.1869729871
6761 31.1546359569
6856 29.8637974757
6867 29.5188694640
6874 27.7738663593
6954 27.5211862553
6955 27.3605026854
6956 25.8503369259
6984 25.5277608749
6987 25.2226443525
6997 23.2839118620
7053 22.6070889358
7054 22.5039316570
7065 21.7506430378
7066 20.5049717671
7160 20.4114937765
7251 20.1021045026
7393 20.0713266608
7394 19.9781643124
7454 19.8279708279
7455 19.3868420978
7456 19.3495368371
7467 18.5875087942
7468 18.4721111800
7771 18.4145138200
7780 18.3391677928
7859 18.2454183239
7867 18.2452002057
7879 18.2365803678
7888 18.2328734171
7953 18.2098547921
7954 18.2076077238
7967 18.0840394610
8089 18.0422612124
8251 18.0406521603
8252 18.0399503666
8256 18.0329952447
8299 18.0224051290
8300 18.0048022430
8363 17.9748152888
8376 17.9742471037
8392 17.9665043506
8459 17.9452782374
8460 17.9393449873
8663 17.9375475864
8687 17.9342291523
8689 17.9336669010
8753 17.9327643574
8760 17.9298830135
8766 17.9283206466
8858 17.9270792336
8871 17.9205200693
8954 17.9183183682
8963 17.9181186097
8964 17.9152617799
9054 17.9147162951
9153 17.9126753927
9362 17.9124507598
9457 17.9115986695
9565 17.9115740840
9599 17.9112565551
9766 17.9110562085
9954 17.9102309379
10252 17.9101429597
10283 17.9099974792
10285 17.9098783562
10466 17.9096657012
10559 17.9096372743
10683 17.9095962179
10766 17.9095514652
10854 17.9094838801
10977 17.9094005984
10978 17.9093803700
11151 17.9093496685
11152 17.9093329551
11357 17.9093321650
11358 17.9093301593
11371 17.9092980812
11575 17.9092889500
11576 17.9092866460
11654 17.9092850641
11677 17.9092776626
11757 17.9092759321
11758 17.9092753730
11774 17.9092748149
11777 17.9092709914
11880 17.9092699027
11892 17.9092693217
11961 17.9092661721
11962 17.9092652074
12063 17.9092650528
12070 17.9092649845
12085 17.9092645064
12151 17.9092620949
12269 17.9092614820
12351 17.9092612214
12356 17.9092610030
12361 17.9092606966
12363 17.9092599395
12364 17.9092595369
12455 17.9092591420
12591 17.9092590956
12653 17.9092588944
12689 17.9092585297
12889 17.9092585088
12951 17.9092584665
12952 17.9092584190
12953 17.9092584165
12963 17.9092583202
12974 17.9092583005
13053 17.9092582744
13091 17.9092582380
13099 17.9092582359
13173 17.9092581567
13251 17.9092581193
13271 17.9092580877
13359 17.9092580801
13379 17.9092580651
13454 17.9092580476
13551 17.9092580463
13558 17.9092580192
13799 17.9092580145
13800 17.9092580125
13862 17.9092580089
13994 17.9092580085
13999 17.9092580027
14054 17.9092580020
14153 17.9092580016
14154 17.9092579992
14259 17.9092579956
14399 17.9092579948
14569 17.9092579940
14570 17.9092579934
14572 17.9092579934
14655 17.9092579932
14689 17.9092579926
14696 17.9092579925
14763 17.9092579923
14773 17.9092579922
14774 17.9092579922
14779 17.9092579918
14780 17.9092579916
14787 17.9092579914
14797 17.9092579912
14852 17.9092579911
14966 17.9092579910
14967 17.9092579909
14968 17.9092579908
14981 17.9092579907
15061 17.9092579906
15062 17.9092579906
15063 17.9092579905
15064 17.9092579905
15159 17.9092579903
15170 17.9092579902
15253 17.9092579901
15254 17.9092579901
15266 17.9092579901
15454 17.9092579901
15459 17.9092579900
15463 17.9092579900
15565 17.9092579900
15571 17.9092579900
15572 17.9092579900
15651 17.9092579899
15652 17.9092579899
15654 17.9092579899
15671 17.9092579899
15755 17.9092579899
15756 17.9092579899
15761 17.9092579899
15863 17.9092579899
15864 17.9092579899
15971 17.9092579899
15982 17.9092579899
15983 17.9092579899
15984 17.9092579899
16152 17.9092579899
16159 17.9092579899
16160 17.9092579899
16162 17.9092579899
16189 17.9092579899
16253 17.9092579899
16288 17.9092579899
16299 17.9092579899
16352 17.9092579899
16355 17.9092579899
16575 17.9092579899
16576 17.9092579899
16651 17.9092579899
16652 17.9092579899
16673 17.9092579899
16691 17.9092579899
16753 17.9092579899
16866 17.9092579899
16875 17.9092579899
16876 17.9092579899
16951 17.9092579899
16964 17.9092579899
16985 17.9092579899
16989 17.9092579899
17073 17.9092579899
17077 17.9092579899
17078 17.9092579899
17171 17.9092579899
17172 17.9092579899
17192 17.9092579899
17196 17.9092579899
17252 17.9092579899
17271 17.9092579899
17272 17.9092579899
17389 17.9092579899
17394 17.9092579899
17492 17.9092579899
17560 17.9092579899
17564 17.9092579899
17693 17.9092579899
17869 17.9092579899
18191 17.9092579899
18351 17.9092579899
18376 17.9092579899
18486 17.9092579899
19370 17.9092579899
25063 17.9092579899
51283 17.9092579899
51473 17.9092579899
51686 17.9092579899
52489 17.9092579899
53490 17.9092579899
58070 17.9092579899
60051 17.9092579899
400000 2052.5290773437
