evaluations raw_y
1 181579.4654831790
2 164298.4223063491
3 42692.1609601385
66 27579.6450420028
187 26590.5402384199
277 24668.4093029625
306 7601.4527749488
656 3433.9300803858
885 2047.5895614177
916 1496.1708773443
1182 274.8731931604
1682 269.9536933843
1921 237.2440123793
1993 79.1498519198
2182 3.9033366855
2301 3.7980362898
2873 3.7738428395
2890 3.4972334683
2966 3.4896365278
2994 3.2608968161
3114 3.1133728471
4253 2.8969925996
5355 2.6688249262
6470 2.6483962775
6766 2.5623626280
6958 2.3008109036
7058 2.0544809168
8257 1.7563107462
8555 1.7121954332
8655 1.6396856420
9265 1.5848361005
9565 1.5741236521
9855 1.5720940181
9858 1.5660928451
9954 1.5134848970
10053 1.4747860831
10352 1.4596466941
10456 1.4178326065
10851 1.3880258653
11052 1.3666802440
11551 1.3653038130
11660 1.3596208621
12555 1.3578513867
12657 1.3518249667
12857 1.3497464533
13251 1.3489905480
13255 1.3485405535
13452 1.3477743781
13459 1.3456626056
14151 1.3456063351
14352 1.3453839629
14359 1.3446435176
14551 1.3439260228
14851 1.3433205099
15759 1.3430708869
15853 1.3430610852
15856 1.3430084585
15959 1.3429002761
16251 1.3427402877
16951 1.3427393677
17055 1.3426918945
17358 1.3426861755
17455 1.3426623661
17551 1.3426382989
17857 1.3426311202
18059 1.3426292090
18060 1.3426071900
18460 1.3426053318
18652 1.3425999904
18758 1.3425953989
18958 1.3425916597
19260 1.3425907287
19452 1.3425889296
19551 1.3425814411
19654 1.3425814369
19752 1.3425797181
20256 1.3425790816
20457 1.3425789945
20460 1.3425776303
20858 1.3425751611
20954 1.3425751454
21255 1.3425743655
21555 1.3425742053
21560 1.3425736612
21752 1.3425733517
22155 1.3425731728
22254 1.3425725085
22555 1.3425724783
22652 1.3425724505
22758 1.3425723480
22955 1.3425722432
23154 1.3425720967
23958 1.3425720869
24060 1.3425720606
24254 1.3425720387
24257 1.3425720010
24752 1.3425719890
24756 1.3425719875
24759 1.3425719420
25052 1.3425719412
25059 1.3425719295
25255 1.3425719274
25351 1.3425719153
25452 1.3425719041
25760 1.3425719020
25859 1.3425719011
26053 1.3425719009
26156 1.3425718983
26252 1.3425718904
26451 1.3425718849
26958 1.3425718816
27151 1.3425718765
27460 1.3425718765
27753 1.3425718753
28052 1.3425718753
28053 1.3425718748
28157 1.3425718747
28251 1.3425718739
28256 1.3425718734
28455 1.3425718732
28556 1.3425718730
28652 1.3425718730
28657 1.3425718728
28660 1.3425718727
28754 1.3425718725
29160 1.3425718725
29353 1.3425718724
29360 1.3425718722
29651 1.3425718722
29657 1.3425718719
30052 1.3425718718
30058 1.3425718717
30260 1.3425718717
30453 1.3425718716
30555 1.3425718716
30560 1.3425718716
30653 1.3425718716
30855 1.3425718715
30952 1.3425718715
31157 1.3425718715
31259 1.3425718714
31551 1.3425718714
32157 1.3425718714
32756 1.3425718714
32958 1.3425718713
33351 1.3425718713
33752 1.3425718713
33956 1.3425718713
33958 1.3425718713
34352 1.3425718713
34451 1.3425718713
34454 1.3425718713
34757 1.3425718713
34860 1.3425718713
35058 1.3425718713
35351 1.3425718713
35456 1.3425718713
35959 1.3425718713
36051 1.3425718713
36160 1.3425718713
36359 1.3425718713
36555 1.3425718713
37151 1.3425718713
37158 1.3425718713
37253 1.3425718713
37355 1.3425718713
37551 1.3425718713
37753 1.3425718713
37853 1.3425718713
37859 1.3425718713
37951 1.3425718713
38054 1.3425718713
38252 1.3425718713
38551 1.3425718713
38651 1.3425718713
38756 1.3425718713
39053 1.3425718713
39453 1.3425718713
39460 1.3425718713
39654 1.3425718713
39656 1.3425718713
39854 1.3425718713
39955 1.3425718713
40257 1.3425718713
40355 1.3425718713
40454 1.3425718713
40754 1.3425718713
40760 1.3425718713
40955 1.3425718713
41556 1.3425718713
41951 1.3425718713
42458 1.3425718713
771119 1.3408867304
771319 1.3371186807
771411 1.3311351863
771611 1.3223300213
771616 1.3161621010
771811 1.3147165799
771912 1.3102909766
771917 1.3050126021
772020 1.2998087777
772318 1.2993902203
772415 1.2956930628
772512 1.2939036296
772515 1.2927943672
772616 1.2921870480
772720 1.2914663411
772817 1.2909682276
773014 1.2902767280
773019 1.2895261041
773119 1.2881496048
773412 1.2863966315
773711 1.2858937918
773712 1.2855666668
773912 1.2855180545
774213 1.2845052349
774220 1.2842754691
774515 1.2842553890
774611 1.2838696774
775211 1.2838332165
775312 1.2836391957
775515 1.2836121853
775611 1.2835510262
775814 1.2834285740
776315 1.2834105123
776411 1.2833973139
776513 1.2833933719
776612 1.2833909353
776615 1.2833173769
776817 1.2833101191
777111 1.2833032642
777311 1.2832791207
777317 1.2832751594
777420 1.2832577236
777711 1.2832549150
777713 1.2832504421
777716 1.2832472222
777814 1.2832302156
778120 1.2832278629
778214 1.2832209508
778315 1.2832201305
778614 1.2832058225
778813 1.2832007561
778911 1.2831985198
779214 1.2831941094
779416 1.2831885737
779613 1.2831847461
779719 1.2831806330
779811 1.2831797371
779815 1.2831785920
779920 1.2831766111
780215 1.2831747367
780218 1.2831709419
780411 1.2831663080
780516 1.2831655442
780813 1.2831654080
780912 1.2831645195
780916 1.2831623494
780917 1.2831612079
781112 1.2831595152
781318 1.2831585949
781411 1.2831585590
781414 1.2831577465
781515 1.2831573201
781518 1.2831567728
781715 1.2831565180
781819 1.2831558885
781914 1.2831548114
782312 1.2831547110
782318 1.2831531708
782712 1.2831530213
782817 1.2831525855
783017 1.2831525470
783113 1.2831521870
783318 1.2831520312
783416 1.2831518547
783819 1.2831517654
784020 1.2831516600
784120 1.2831515917
784313 1.2831515448
784412 1.2831513958
784520 1.2831513345
784617 1.2831513019
784712 1.2831512742
784814 1.2831512205
784914 1.2831511968
785511 1.2831511968
785711 1.2831511941
785713 1.2831511825
785717 1.2831511660
785720 1.2831511474
785918 1.2831511142
786113 1.2831510901
786215 1.2831510897
786316 1.2831510825
786416 1.2831510668
786511 1.2831510560
787018 1.2831510459
787318 1.2831510436
787519 1.2831510375
787819 1.2831510338
788116 1.2831510333
788211 1.2831510297
788711 1.2831510283
788815 1.2831510267
789013 1.2831510263
789316 1.2831510262
789413 1.2831510261
789419 1.2831510249
789512 1.2831510248
789518 1.2831510238
789711 1.2831510235
790011 1.2831510230
790117 1.2831510229
790212 1.2831510229
790213 1.2831510229
790215 1.2831510224
790219 1.2831510223
790313 1.2831510213
791211 1.2831510213
791214 1.2831510210
791318 1.2831510209
791412 1.2831510209
791511 1.2831510207
791617 1.2831510207
791718 1.2831510207
792015 1.2831510205
792215 1.2831510204
792415 1.2831510204
792417 1.2831510204
792514 1.2831510204
792517 1.2831510204
792520 1.2831510202
792715 1.2831510202
792916 1.2831510202
793018 1.2831510201
793118 1.2831510201
793216 1.2831510200
793319 1.2831510200
793615 1.2831510200
793814 1.2831510200
794112 1.2831510200
794216 1.2831510200
794420 1.2831510200
794520 1.2831510200
794618 1.2831510199
794914 1.2831510199
795013 1.2831510199
795211 1.2831510199
795314 1.2831510199
795511 1.2831510199
795616 1.2831510199
795617 1.2831510199
795712 1.2831510199
795713 1.2831510199
795913 1.2831510199
796216 1.2831510199
796412 1.2831510199
796517 1.2831510199
796712 1.2831510199
796911 1.2831510199
797019 1.2831510199
797311 1.2831510199
797516 1.2831510199
798019 1.2831510199
798111 1.2831510199
798214 1.2831510199
798312 1.2831510199
798411 1.2831510199
798418 1.2831510199
799114 1.2831510199
799118 1.2831510199
799319 1.2831510199
799415 1.2831510199
799520 1.2831510199
800114 1.2831510199
800118 1.2831510199
800313 1.2831510199
800415 1.2831510199
800513 1.2831510199
800618 1.2831510199
800716 1.2831510199
801216 1.2831510199
801217 1.2831510199
801514 1.2831510199
801517 1.2831510199
802413 1.2831510199
802812 1.2831510199
803113 1.2831510199
803215 1.2831510199
804111 1.2831510199
1e+06 1.5299290905
