evaluations raw_y
1 102.4237050639
11 88.9844240526
15 75.2799698368
118 61.0699957179
141 44.8369860161
319 41.3093066889
416 34.4030727919
545 34.1176823204
622 28.1819288234
726 24.0293321473
939 13.7175093138
1247 12.0574478253
1319 7.0558533797
1470 5.7125150963
2404 5.6379738705
2706 4.7801445777
2707 4.6772011094
2716 4.4153297745
2728 4.1198843630
2911 3.8408273000
3043 3.6735832649
3108 3.3997277111
3207 3.2392871028
3294 2.5442950259
3357 2.2800156342
3361 1.8752157896
3373 1.5426650627
3499 1.3949754190
3567 1.3519050254
3568 1.2573618778
3583 1.1961990986
3584 1.1224049223
3681 1.0893720614
3863 1.0862934708
3871 1.0679963400
3872 1.0628431793
3972 1.0570683130
3981 1.0517548584
3983 1.0288722456
3984 1.0126598944
4059 1.0110169899
4060 1.0051796600
4277 1.0011735367
4278 1.0004466243
4297 1.0004438933
4361 0.9995060933
4373 0.9970526967
4465 0.9968423313
4471 0.9965445734
4559 0.9959176899
4573 0.9952361669
4667 0.9951878345
4668 0.9951643290
4693 0.9951627363
4694 0.9951386298
4787 0.9949772763
5154 0.9949768750
5163 0.9949699325
5175 0.9949671479
5256 0.9949663032
5263 0.9949657763
5264 0.9949647731
5351 0.9949612372
5352 0.9949606272
5387 0.9949604203
5397 0.9949602970
5398 0.9949597800
5560 0.9949597772
5566 0.9949595646
5669 0.9949593564
5679 0.9949592739
5757 0.9949590780
5758 0.9949590699
6059 0.9949590694
6187 0.9949590693
6188 0.9949590683
6193 0.9949590644
6260 0.9949590634
6261 0.9949590611
6262 0.9949590608
6363 0.9949590588
6391 0.9949590586
6392 0.9949590583
6475 0.9949590574
6669 0.9949590573
6670 0.9949590572
6765 0.9949590572
6766 0.9949590572
6785 0.9949590572
6790 0.9949590572
6791 0.9949590572
6851 0.9949590571
6852 0.9949590571
6959 0.9949590571
6960 0.9949590571
6970 0.9949590571
6984 0.9949590571
7053 0.9949590571
7054 0.9949590571
7055 0.9949590571
7056 0.9949590571
7059 0.9949590571
7060 0.9949590571
7153 0.9949590571
7154 0.9949590571
7253 0.9949590571
7553 0.9949590571
7559 0.9949590571
7560 0.9949590571
7583 0.9949590571
7597 0.9949590571
7662 0.9949590571
7755 0.9949590571
7887 0.9949590571
7899 0.9949590571
7960 0.9949590571
8076 0.9949590571
8182 0.9949590571
8579 0.9949590571
100000 1.9899181142
