evaluations raw_y
1 1284205.9710455993
2 448359.5485880646
9 369507.9323386428
90 316860.3013788156
110 162013.0611900563
706 143998.3034410031
761 125065.9203896059
762 120749.2035593334
873 75159.3533270268
1000 45823.1277409321
1001 40045.6079137371
1015 38177.3488863347
1153 19185.7527439120
1246 11666.4074974362
1346 11010.1951448874
1372 6108.8625588194
1463 3242.4970418228
1537 2719.4063144173
1580 1918.6727676628
1620 1576.4882906500
1631 791.4507317997
1862 605.1881513184
1920 547.9409227201
2053 417.1268318948
2371 355.9033567918
2372 269.0571237746
2570 254.2032387787
2573 200.8435903074
2574 199.9173248920
2837 142.4152896947
2901 141.7882256871
2918 125.9954139769
3012 120.5961544090
3028 91.1432003239
3183 62.5063039124
3304 53.8744015187
3340 51.2114493142
3343 50.6771191678
3416 49.2076095082
3492 46.2028528429
3525 45.4230097818
3545 41.6860584193
3546 39.8136961782
3596 37.1594962602
3701 31.0412727522
3819 30.5504636542
3858 27.0394059289
3988 26.9224111581
4040 25.7877137445
4073 24.5794435023
4109 23.3600638431
4153 23.1413751995
4178 22.7471124237
4211 21.4257617715
4212 21.0434016055
4303 20.4434742938
4317 19.8588969985
4328 19.2879982944
4517 18.9245507542
4559 18.8681424593
4653 18.6409076096
4811 18.5589624708
4829 18.4610369504
4830 18.3492492992
4904 18.3359344529
5005 18.3150401776
5055 18.2343872965
5254 18.2314417179
5306 18.1547658650
5417 18.1485588908
5419 18.1357659794
5484 18.0653542727
5659 18.0489513073
5811 18.0454075362
5897 18.0310351931
5956 18.0119286985
6112 17.9451860635
6180 17.9206936512
6292 17.8485983035
6437 17.8107204480
6630 17.7609711631
6794 17.6245468195
6817 17.6039719626
6886 17.6030652720
7004 17.4659532278
7328 17.2521531844
7424 17.1869012462
7708 17.0780775592
7709 17.0635634519
7867 17.0597529231
7908 16.9715076728
7917 16.8196934688
8286 16.7397794147
8405 16.6693322829
8511 16.5398730161
8610 16.5119077160
8645 16.4625464841
8718 16.3900441642
8837 16.1904211281
8935 16.1831932221
9131 16.1357023760
9363 16.0687648381
9502 15.9839387014
9507 15.9664328047
9597 15.9169414035
9609 15.8190237026
9888 15.6400991262
10115 15.1624795360
10724 15.1489898408
10802 14.9753331453
10988 14.8868123241
11024 14.8557552780
11164 14.8201244129
11393 14.7677260216
11401 14.6383431145
11568 14.5332762871
11766 14.5028812381
11911 14.4574223452
11914 14.2287450812
12178 14.2042679187
12524 14.1531838529
12538 14.0929091382
12673 14.0071658893
12755 13.9490973827
12887 13.8955686448
12934 13.8576110867
13024 13.8038807526
13034 13.7402239662
13122 13.7220596918
13194 13.6646350547
13261 13.6471476065
13319 13.5823646880
13430 13.4884371262
13603 13.4454982444
13688 13.3548916259
13810 13.3528236898
13984 13.3333841600
14007 13.2859570960
14051 13.2533622773
14105 13.1793052421
14120 13.0908718543
14589 13.0313337830
14617 12.9446677119
14765 12.9435305451
14826 12.9216030808
14882 12.8083347455
14916 12.7804316231
15203 12.6041916333
15247 12.5499683579
15546 12.4431598482
15793 12.4160922239
15814 12.3165335915
16107 12.1199876470
16311 12.0898665863
16375 12.0536609008
16441 12.0115366344
16508 12.0112908722
16644 11.9938980996
16651 11.8031225964
16710 11.8015857623
16725 11.7858251190
16726 11.7352623602
16806 11.6686063417
16837 11.6541327908
16847 11.5616522942
16918 11.5449433819
16954 11.4468144458
16975 11.2962007398
17367 11.2811305364
17458 11.2346134008
17568 11.1912458386
17678 11.0946684657
17938 10.8837677144
18247 10.7724702450
18518 10.6520406381
18603 10.6038133740
18706 10.5981589443
18814 10.5070049924
19015 10.4857192718
19179 10.4060341999
19235 10.2684243015
19681 10.0869740899
19922 10.0535110472
19955 9.8812966584
20129 9.8727459847
20157 9.8218413026
20232 9.7225144722
20535 9.7006839945
20627 9.6837193915
20723 9.6214921644
20777 9.6126213802
20779 9.5859481334
20932 9.5578475832
20955 9.5576917684
20971 9.5240731679
21004 9.4414931866
21026 9.4128219770
21139 9.3421979084
21274 9.3404644339
21371 9.3003387529
21529 9.2127778516
21746 9.1618795620
21807 9.0278193372
21925 8.9894236285
21971 8.9650768554
22102 8.9336049784
22134 8.7804688973
22223 8.5471256584
22726 8.3550797128
