evaluations raw_y
1 3158.8171432307
2 2561.8009735728
4 2543.3603557808
8 1768.8473961754
11 948.5138908679
18 888.0770709792
32 805.6895032911
78 768.4713392597
115 568.4415992336
271 479.3548798818
346 468.7510340895
375 378.0631247341
676 375.6436220463
681 348.6789555772
779 309.6638798528
976 307.9151775212
984 303.6257165420
1190 286.4913380035
1282 281.7009010431
1287 262.1017131328
1477 255.2215194060
1490 250.6820278353
1588 235.2119293387
1685 229.1778440015
1686 228.2913845846
1884 226.6021937427
1888 217.0132751595
2171 208.5324996771
2246 207.4985501973
2411 169.8712498520
3323 160.7477592816
3490 148.1952627255
4840 147.9107967441
5126 143.1771378716
5885 136.9019345116
6182 124.4885788087
6398 119.1888519093
7166 118.9948338639
7287 118.1817922902
7384 115.1336024939
7468 96.8407608237
7764 92.6721915927
7767 89.6172028898
7861 76.1348483597
7963 67.6529592956
8663 67.1092705233
8665 61.3324070063
8967 53.4160297647
9066 45.3030942688
9265 43.1225358911
9362 41.7506649065
9364 40.1607817076
9367 39.5322344494
9665 39.4101814013
9861 37.6819533306
9964 35.7190891516
10162 34.7953684042
10266 33.9201972751
10466 32.6193847843
10963 32.3425710944
11169 31.8471866646
11361 31.7701977830
11367 31.6228461434
11463 31.5948070529
11470 31.2690970754
11653 29.4443353909
12052 28.0368745797
12253 27.5878231350
12255 26.1016970294
12457 26.0523500885
12651 25.7559424966
12892 25.6485039500
13154 25.2864771399
13198 23.9717932621
13605 22.2224382695
13906 21.5100341296
14003 20.1674107205
14202 20.0220758569
14310 19.7987243708
14606 18.7244792779
14802 18.1262604709
15005 18.0523504420
15201 17.7865963087
15402 17.2194683113
15405 17.1616238768
15801 17.1509146584
15802 16.9184429206
16004 16.6453073467
16501 16.3612672585
16907 16.3546498187
16910 16.3144856791
17106 16.2947211474
17204 16.2778269575
17206 16.2273230570
17302 16.1807375693
17401 16.0900631307
17803 16.0544226667
17807 16.0505654033
17907 16.0367727789
18010 16.0335614884
18105 15.9802275863
18909 15.9783191384
19110 15.9782862662
19203 15.9749225848
19301 15.9723448538
19310 15.9655723938
19402 15.9605977537
19502 15.9543755637
19802 15.9405695307
19901 15.9396668972
20006 15.9393668136
20304 15.9359108312
20405 15.9328510884
20502 15.9308166176
20607 15.9295397433
21110 15.9285786594
21205 15.9282790657
21302 15.9266281431
21506 15.9250033938
21605 15.9231957385
21709 15.9224626880
21710 15.9222464040
21909 15.9215020011
22007 15.9214267651
22201 15.9205382355
22806 15.9202555635
22903 15.9201569608
23103 15.9199142239
23109 15.9199002570
23501 15.9197199670
23703 15.9197013811
23803 15.9196021786
23910 15.9195565954
24009 15.9194991697
24501 15.9194889395
24502 15.9194847179
24609 15.9194837509
24703 15.9194450748
24901 15.9194255346
25004 15.9194171401
25201 15.9193918005
25308 15.9193877024
25401 15.9193815143
25505 15.9193716711
25807 15.9193696642
25903 15.9193586959
26103 15.9193571185
26309 15.9193560849
26404 15.9193554193
26502 15.9193553178
26505 15.9193537023
26601 15.9193536477
26704 15.9193506306
26910 15.9193489619
27002 15.9193485362
27006 15.9193476954
27107 15.9193447778
27203 15.9193446290
27306 15.9193435980
27507 15.9193431347
27708 15.9193424221
27804 15.9193418170
27907 15.9193414370
28410 15.9193413873
28508 15.9193409989
28806 15.9193408202
29202 15.9193407287
29301 15.9193406395
29406 15.9193403635
29508 15.9193403248
29701 15.9193402828
29707 15.9193402621
29801 15.9193402605
29808 15.9193401797
29905 15.9193401489
30010 15.9193400721
30110 15.9193400166
30701 15.9193399814
30707 15.9193399734
30809 15.9193399636
30810 15.9193399633
31005 15.9193399509
31110 15.9193399367
31202 15.9193399342
31405 15.9193399147
31506 15.9193399100
31708 15.9193399064
31806 15.9193399054
31902 15.9193399034
32001 15.9193399015
32108 15.9193399009
32201 15.9193398969
32205 15.9193398941
32401 15.9193398926
32407 15.9193398913
32505 15.9193398903
32602 15.9193398890
32706 15.9193398863
32804 15.9193398837
32904 15.9193398829
33101 15.9193398828
33107 15.9193398821
33203 15.9193398813
33209 15.9193398803
33305 15.9193398801
33307 15.9193398799
33501 15.9193398775
33901 15.9193398773
34207 15.9193398771
34305 15.9193398770
34507 15.9193398769
34706 15.9193398765
35010 15.9193398763
35103 15.9193398762
35404 15.9193398762
35506 15.9193398761
35605 15.9193398760
35701 15.9193398759
35908 15.9193398759
36608 15.9193398759
36707 15.9193398759
36807 15.9193398758
36809 15.9193398758
37003 15.9193398758
37105 15.9193398758
37206 15.9193398757
37603 15.9193398757
37705 15.9193398757
37804 15.9193398757
38003 15.9193398757
38101 15.9193398757
38105 15.9193398757
38205 15.9193398757
38208 15.9193398757
38307 15.9193398757
38510 15.9193398757
38604 15.9193398757
38703 15.9193398757
39404 15.9193398757
39610 15.9193398757
39709 15.9193398757
39801 15.9193398757
39806 15.9193398757
39810 15.9193398757
39905 15.9193398757
40204 15.9193398757
40402 15.9193398757
40609 15.9193398757
40808 15.9193398757
41001 15.9193398757
41104 15.9193398757
41305 15.9193398757
41406 15.9193398757
41504 15.9193398757
41608 15.9193398757
41802 15.9193398757
42308 15.9193398757
42509 15.9193398757
42602 15.9193398757
42609 15.9193398757
42902 15.9193398757
43003 15.9193398757
43005 15.9193398757
43101 15.9193398757
43201 15.9193398757
43206 15.9193398757
43603 15.9193398757
43605 15.9193398757
43908 15.9193398757
44010 15.9193398757
44209 15.9193398757
44605 15.9193398757
45009 15.9193398757
45106 15.9193398757
45610 15.9193398757
45910 15.9193398757
46907 15.9193398757
47805 15.9193398757
48204 15.9193398757
48402 15.9193398757
56304 15.9193398757
78401 15.9193398757
116101 15.9193398757
116209 15.9193398757
116401 15.9193398757
120401 15.9193398757
120403 15.9193398757
295638 15.9108078752
295740 15.6943613729
295932 15.6646545405
296032 15.6349710581
296233 15.5820901567
296334 15.5347984459
296437 15.4082758814
296731 15.3297264797
296831 15.3081427318
296835 15.2912810870
296837 15.2777091406
297036 15.2574218190
297040 15.2489713316
297139 15.1729526888
297235 15.1185144344
297632 15.0959384596
297638 15.0920135360
297731 15.0859572737
297931 15.0672557363
298236 15.0463137163
