evaluations raw_y
1 21.3422288310
2 17.5550151620
3 17.1254962676
4 12.7989342546
6 9.8012989500
7 6.8093706705
12 4.3825342570
318 3.8456401861
358 3.7163327505
390 3.2008856946
543 2.3616982402
598 2.2634026426
648 1.8550244681
654 1.4122875169
778 1.1705636631
913 1.0771697417
1003 0.7918329387
1128 0.7445961657
1245 0.3597361550
1463 0.3475451943
1659 0.2815715412
1660 0.2364327087
1773 0.1595803167
1952 0.1590155457
1957 0.0777730600
2253 0.0625281169
2283 0.0565146018
2353 0.0457574003
2362 0.0433312589
2395 0.0379923673
2464 0.0301421566
2482 0.0204867678
2575 0.0141709794
2855 0.0107974189
3177 0.0107187055
3193 0.0075076628
3265 0.0058312447
3295 0.0052106471
3351 0.0042463135
3353 0.0041886951
3555 0.0023913578
3692 0.0017852655
3855 0.0017723511
3956 0.0016929314
3988 0.0013565777
3997 0.0009220864
4078 0.0009199823
4151 0.0006870558
4200 0.0006698211
4266 0.0006265764
4354 0.0005725313
4386 0.0005642062
4392 0.0003310886
4498 0.0003190780
4556 0.0003180274
4583 0.0002190596
4592 0.0002070074
4664 0.0002069293
4751 0.0001672101
4758 0.0001649724
4863 0.0001500723
4884 0.0000841911
5078 0.0000795324
5098 0.0000532819
5252 0.0000409051
5269 0.0000353080
5296 0.0000339384
5477 0.0000327773
5564 0.0000219270
5858 0.0000182787
5873 0.0000144376
5955 0.0000124397
6165 0.0000041043
6360 0.0000039209
6369 0.0000017880
6495 0.0000016175
6658 0.0000012883
6659 0.0000009811
6684 0.0000008663
6955 0.0000006274
6956 0.0000006104
6963 0.0000004635
6964 0.0000004465
7174 0.0000004261
7181 0.0000004134
7189 0.0000004019
7197 0.0000003021
7275 0.0000002927
7389 0.0000002309
7588 0.0000002005
7599 0.0000001408
7600 0.0000002057
