evaluations raw_y
1 70.5989269341
4 52.1050073228
6 30.7288329361
87 29.4280107418
145 23.3836571183
188 22.9528308914
195 20.9759492965
279 18.2182203961
295 16.2138132806
455 14.8765766784
512 13.0048198120
517 11.5261082062
525 11.3824534780
576 10.8623461975
614 9.9915154629
639 8.3036427606
686 8.0371515538
744 7.6767010295
802 7.2343245256
807 6.6434912574
1064 6.2177163181
1518 5.6453318241
1950 5.5761612480
2318 5.5226945768
3115 5.3439182580
3347 5.0941622982
3525 4.5322674879
4537 4.2990584589
5814 3.8930304325
6303 3.4144107284
6948 2.7652173155
8037 2.6825627640
8442 1.9118541086
9424 1.6241275649
9827 1.5116197657
10130 0.9195442376
10443 0.8228900619
10717 0.5217774056
10835 0.3272886773
11607 0.3114339971
11608 0.3048737930
11732 0.2205649963
11916 0.2205120272
11917 0.1957577112
12103 0.1884246094
12111 0.1845540104
12112 0.1803320984
12324 0.1779421296
12345 0.1723763545
12620 0.1717590263
12646 0.1706363679
12707 0.1702708216
12804 0.1700547017
12834 0.1700342569
12919 0.1692649539
12925 0.1691614322
12942 0.1684809149
12943 0.1677332635
13004 0.1673668300
13443 0.1672471062
13504 0.1672439471
13513 0.1672044063
13518 0.1671196948
13611 0.1668424266
13839 0.1665842832
13934 0.1664540831
14034 0.1664035812
14407 0.1663617532
14417 0.1662406897
14515 0.1660714132
14813 0.1658840018
14817 0.1656331557
14929 0.1654808386
14942 0.1653208643
15032 0.1649719554
15333 0.1648456547
15342 0.1644445935
15542 0.1644277595
15608 0.1643539325
15628 0.1642763434
15714 0.1641386735
15729 0.1636320714
15825 0.1629980167
16005 0.1617294516
16247 0.1616956401
16338 0.1597432476
16714 0.1588657971
16837 0.1581281272
16845 0.1577444080
16904 0.1568587899
17304 0.1563713435
17538 0.1547906983
17727 0.1543767836
17801 0.1541949645
17815 0.1540706349
17903 0.1540053565
18021 0.1538935649
18022 0.1531335326
18722 0.1531166651
18805 0.1530224561
18828 0.1529274668
19006 0.1529022004
19042 0.1528062478
19133 0.1528032448
19303 0.1528030608
19311 0.1527959346
19317 0.1526213421
19627 0.1525618588
19701 0.1525019919
19805 0.1523990400
20009 0.1523771123
20010 0.1523334178
20121 0.1522561031
20145 0.1522276328
20224 0.1522074054
20245 0.1521021241
20421 0.1520692335
20425 0.1520220429
20524 0.1518327839
20709 0.1514670339
21003 0.1514521813
21201 0.1508038603
21617 0.1507805119
21709 0.1506640615
21827 0.1506297059
21846 0.1503921074
21920 0.1503361638
22001 0.1502726719
22005 0.1497687999
22207 0.1497013635
22218 0.1496644976
22323 0.1496580085
22324 0.1496447698
22402 0.1494836363
22511 0.1493001988
22534 0.1492058301
22701 0.1491255730
22803 0.1490465158
22914 0.1489778253
22922 0.1488740333
23019 0.1488689465
23020 0.1488519230
23038 0.1488317128
23205 0.1488093507
23209 0.1488058558
23308 0.1486966765
23529 0.1486726120
23601 0.1486682311
23721 0.1486471860
23807 0.1486420855
23840 0.1486325454
23905 0.1486179451
23938 0.1485219109
24405 0.1484754793
24619 0.1484575985
24709 0.1483828516
24710 0.1483710143
24738 0.1483581175
24802 0.1483461909
24905 0.1483306360
24924 0.1482864079
24938 0.1479859187
25149 0.1478781222
25231 0.1477796815
25640 0.1475925179
