evaluations raw_y
1 105413.3400324724
2 38564.1260146644
4 35261.1609939955
18 16044.8506504405
25 9440.0130787276
40 553.4737947339
60 477.7507664519
128 269.6858240612
130 145.6880625746
236 129.5193219311
608 118.1337570650
749 105.7398522810
751 73.4780555264
827 30.9280015283
856 22.4034327809
928 19.5154468783
1025 18.7536294348
1041 18.2257996365
1054 11.9279727647
1139 11.8665378045
1146 4.2798324206
1541 3.8715496293
1651 3.4463311112
1855 3.1024417551
2048 2.4962093731
2049 2.2866289826
2641 1.9896389417
2754 1.9657628089
2855 1.9640612071
2943 1.6060708801
3150 1.5452918402
3243 1.4312466016
3251 1.2817277496
3642 1.0096452598
3959 0.9657797057
3960 0.9353107911
4041 0.7439898097
4449 0.6213067683
4643 0.5760495889
4752 0.4676770175
4946 0.4320343633
5043 0.3539249135
5153 0.3460768730
5158 0.3419004878
5541 0.3108608121
5544 0.2606292241
5648 0.2583940191
5843 0.2141629003
5847 0.2023813054
5955 0.1964238084
6142 0.1624424173
6342 0.1425170166
6345 0.1375229792
6547 0.1060294840
6550 0.1020011571
6656 0.0696299811
7045 0.0661840331
7149 0.0571304006
7255 0.0570102116
7256 0.0265896081
7559 0.0209091447
7943 0.0190533115
7950 0.0151531926
7957 0.0117854076
8054 0.0080992173
8155 0.0042045278
8347 0.0040563274
8355 0.0027567819
8841 0.0024497024
8944 0.0013107782
9041 0.0011056572
9152 0.0010151207
9241 0.0007643991
9248 0.0007094622
9256 0.0006719993
9441 0.0002944313
9552 0.0001856116
9742 0.0001168338
9754 0.0000932391
9841 0.0000453588
9855 0.0000379055
9943 0.0000156486
10151 0.0000122703
10152 0.0000058121
10244 0.0000049533
10251 0.0000027282
10544 0.0000019992
10643 0.0000019360
10648 0.0000014037
10657 0.0000004582
10660 0.0000002617
10700 0.1423207965
